origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.01,0
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.025,0
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.05,0
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.1,0
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.15,0.05865130739850382
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.2,0.22054628503717832
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.25,0.37591403982284577
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.3,0.5482130313415151
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.35,0.6985993365641685
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.4,0.8293374099361976
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.45,0.9386332583683212
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.5,1.0603327869682557
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.55,1.1872314602820173
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.6,1.2961387764177479
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.65,1.4210991897734515
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.7,1.567441827903244
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.75,1.698795167669714
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.8,1.8358180804368294
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.85,2.081944771408688
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.9,2.3188033597906474
2019-02-02,HHS Region 1,ili perc,1,2019-02-09,quantile,0.95,2.6428170892841445
