origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.1,0
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.15,0.12338175850742578
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.2,0.2954372846197919
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.25,0.4357341708211159
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.3,0.5948856881644755
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.35,0.7704432753267625
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.4,0.8956605437597349
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.45,0.9994038564575467
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.5,1.1260338364571458
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.55,1.2136439139417254
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.6,1.3182782822784365
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.65,1.462888299007525
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.7,1.5995297615647774
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.75,1.7425015153613572
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.8,1.8793398987762313
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.85,2.0518754401597756
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.9,2.232350012085582
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.95,2.639331093678435
2018-11-10,HHS Region 1,ili perc,1,2018-11-17,quantile,0.975,2.9244529674585547
