origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.05,0
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.1,0
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.15,0.020118695715480767
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.2,0.2624502924247159
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.25,0.4230256190670092
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.3,0.5783384626184811
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.35,0.7102212908813323
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.4,0.8202934164551117
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.45,0.9713803225629523
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.5,1.0955630109481491
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.55,1.2194138473333482
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.6,1.3365637706903701
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.65,1.471942426931006
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.7,1.5688539216123707
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.75,1.7339726680599354
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.8,1.9011882818534338
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.85,2.127419014885139
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.9,2.3473996248483737
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.95,2.7580031660295887
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.975,3.1096466492801405
2020-01-04,HHS Region 1,ili perc,1,2020-01-11,quantile,0.99,3.4693058319644825
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.05,0
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.1,0
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.15,0
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.2,0.13854411116126797
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.25,0.32764395088454634
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.3,0.48923009863143435
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.35,0.6338213604204306
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.4,0.7492155950557718
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.45,0.8701365435845773
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.5,0.9643841873561627
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.55,1.1111611994188548
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.6,1.2486439770310689
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.65,1.3989416826381422
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.7,1.5599620473050502
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.75,1.7016429273765383
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.8,1.8958038761989924
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,2.0913227034200474
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,2.3717427742144
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,2.7159750129218074
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,3.0842878544826324
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,3.336555999112437
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,0
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,0
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,0
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,0.014968283535524348
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,0.2169217442227893
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,0.3679169610909517
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,0.5344498693112719
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,0.6693539213390279
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,0.7873326777044538
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,0.922793231217204
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,1.0690986527674773
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,1.1808242776188336
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,1.3105766232350677
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,1.4448943387809963
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,1.563611120137511
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,1.7139643108646885
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,1.8762913208666059
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,2.0790850923958497
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,2.369854997316978
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,2.6761596948162616
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,2.9908425758998822
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,3.228469302918463
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,0
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,0
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,0
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,0.06604201871752965
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,0.23336072489413703
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,0.3564556641776491
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,0.5232799741093334
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,0.6586323133327351
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,0.7948705676927162
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,0.923537692564824
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,1.061736101012908
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,1.2046467668469405
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,1.326141141114156
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,1.4223122324174866
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,1.5549552658528547
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,1.7069430482150052
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,1.8970057140945888
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,2.114263216343397
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,2.36856888240816
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,2.817632861292986
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,3.1404017231988073
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,3.5764125531295092
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,0
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,0
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,0.0052281024095487344
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,0.2537158267726608
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,0.4047784764221818
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,0.6146338764594569
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,0.8200112712468981
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,0.9820068699333624
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,1.1580398132052916
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,1.3692988422695334
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,1.578844107947107
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,1.7784224373543545
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,1.9052013400341918
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,2.0960963386063542
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,2.306640195304661
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,2.5248372465431546
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,2.775883257911797
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,3.1271855963896087
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,3.5912618438908326
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,3.900099164365656
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,4.417694375829021
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,0
