origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,1.0981980211403495
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,1.1900139584039795
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,1.3160573301468035
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,1.46577664589633
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,1.5780224659568578
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,1.7455134217755774
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,1.9072543299953961
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,2.0677607871869537
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,2.3057464822240497
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,2.611923564676955
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,2.9192354841716615
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,3.285173357247803
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,0
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,0.15920113126053836
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,0.27923303586652243
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.3,0.43812936117314727
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.35,0.6042220985788748
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.4,0.7134351690123506
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.45,0.8355632273112538
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.5,0.966016245315119
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.55,1.073549724993557
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.6,1.2063291543372614
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.65,1.3426436635122418
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.7,1.519850962778127
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.75,1.6666009877610934
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.8,1.8455659490299294
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.85,2.029611913153126
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.9,2.251875157125363
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.95,2.5501370459195947
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.975,2.801394832516453
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.99,3.166590965449454
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.1,0
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.15,6.217077581736652e-4
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.2,0.21183935811902824
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.25,0.351650729809676
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.3,0.49374401573857796
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.35,0.6134750285933598
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.4,0.7366096028227517
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.45,0.8723879808182939
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.5,0.9838849433446335
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.55,1.1360317808457867
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.6,1.2335111295738157
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.65,1.3673951238615192
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.7,1.5311175310062486
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.75,1.6630719435491654
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.8,1.7907889927571992
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.85,2.00925735659083
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.9,2.234466613102454
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.95,2.5715247482223003
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.975,2.974016549075514
2018-03-03,HHS Region 1,ili perc,4,2018-03-31,quantile,0.99,3.2871198576554077
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.2,0.2981066612314165
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.25,0.47487419134692427
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.3,0.6427686276409458
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.35,0.8358906899263496
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.4,0.9768244064737056
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.45,1.1641235901401048
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.5,1.3467226179744332
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.55,1.497191979098634
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.6,1.6943776242809014
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.65,1.8634195076347617
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.7,2.0546071199666813
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.75,2.2528176404851945
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.8,2.4675818996352867
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.85,2.6943769999609914
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.9,3.0592579572961607
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.95,3.541580376582727
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.975,3.8632091276056864
2018-03-03,HHS Region 10,ili perc,1,2018-03-10,quantile,0.99,4.487534692371613
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.2,0.2319148254593664
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.25,0.44487481683555696
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.3,0.6298058614696964
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.35,0.8589875396792108
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.4,1.038459487677744
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.45,1.2106254740337405
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.5,1.3530125855677966
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.55,1.516666255777386
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.6,1.6863073838325002
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.65,1.8581409163944183
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.7,2.039775120900363
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.75,2.2251586240396497
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.8,2.5123533019336266
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.85,2.7653980993550316
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.9,3.030149477506426
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.95,3.506535711021204
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.975,3.9654775902898662
2018-03-03,HHS Region 10,ili perc,2,2018-03-17,quantile,0.99,4.673927268327424
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.2,0.16963272737620455
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.25,0.3819023897872451
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.3,0.5695904155690732
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.35,0.7496651545513371
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.4,0.9523650270610755
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.45,1.1385674275548892
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.5,1.3202391261524677
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.55,1.5034036431901732
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.6,1.6491612243404803
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.65,1.8143361848803587
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.7,2.0555326946262626
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.75,2.2677834157047694
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.8,2.5087467959585266
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.85,2.778724474368161
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.9,3.0448392125184305
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.95,3.667106461304795
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.975,4.155270628113709
2018-03-03,HHS Region 10,ili perc,3,2018-03-24,quantile,0.99,4.481475993984166
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.1,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.15,0
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.2,0.1512600531599029
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.25,0.4245913515271068
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.3,0.6709926432022201
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.35,0.8392150374239848
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.4,1.0015944712555815
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.45,1.1504333797649986
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.5,1.3257638844537085
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.55,1.4971228602466513
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.6,1.6662050393371195
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.65,1.8398197045814797
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.7,2.028764886178819
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.75,2.281414061880324
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.8,2.496273091887447
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.85,2.7498186499089172
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.9,3.096523921838548
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.95,3.607981104268095
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.975,3.980776371450632
2018-03-03,HHS Region 10,ili perc,4,2018-03-31,quantile,0.99,4.511676629379427
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.1,0.14619565947115923
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.15,0.5730303052497625
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.2,0.7753444101255518
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.25,0.9699942085946949
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.3,1.1894304837391139
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.35,1.4341184660923898
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.4,1.581400020627509
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.45,1.763680907539952
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.5,1.9547339221437983
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.55,2.1145821111205305
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.6,2.385192783900218
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.65,2.5512141250619917
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.7,2.7311378684149457
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.75,2.9801777185090197
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.8,3.21216822878046
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.85,3.523381973669978
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.9,3.813747282481091
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.95,4.256208965047074
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.975,4.606317951446748
2018-03-03,HHS Region 2,ili perc,1,2018-03-10,quantile,0.99,5.188486309941581
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.1,0.11374910644951254
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.15,0.4487696872753718
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.2,0.7121398335396636
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.25,0.9212820651776727
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.3,1.1302592300828105
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.35,1.30963183057094
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.4,1.50771286457313
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.45,1.7012372218245195
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.5,1.8945904481732887
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.55,2.0604582060722745
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.6,2.265279315952786
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.65,2.433876413708467
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.7,2.587353124895599
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.75,2.8126151732870457
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.8,3.080149695740079
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.85,3.395328728141904
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.9,3.7700560970811012
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.95,4.328733015947545
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.975,4.695972526509988
2018-03-03,HHS Region 2,ili perc,2,2018-03-17,quantile,0.99,5.155337012453747
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.1,0.17791490469148266
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.15,0.5482999725931325
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.2,0.7989211809447316
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.25,1.0330489378686862
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.3,1.2812592660685436
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.35,1.4899252536516214
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.4,1.6523652858653937
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.45,1.811053983829693
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.5,2.0078522574882944
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.55,2.228673136154578
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.6,2.4102177935916913
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.65,2.5913789668224836
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.7,2.816483643814757
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.75,3.026780002783787
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.8,3.279531911681176
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.85,3.5363686028637384
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.9,3.8204872492542448
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.95,4.403426268356681
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.975,5.048278497345399
2018-03-03,HHS Region 2,ili perc,3,2018-03-24,quantile,0.99,5.449355509824651
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.05,0
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.1,0.15470710804759522
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.15,0.42950252199254757
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.2,0.7737808852273756
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.25,1.0425730036081067
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.3,1.2373731489133497
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.35,1.4143935910914733
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.4,1.6222916685681303
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.45,1.8303215619370519
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.5,1.9986971960009403
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.55,2.1831116765614076
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.6,2.385746137938673
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.65,2.5765976122252905
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.7,2.775541320959171
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.75,3.007117977634625
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.8,3.1924341717426703
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.85,3.443451449406267
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.9,3.8171105461160115
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.95,4.353892329656624
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.975,4.933824645531294
2018-03-03,HHS Region 2,ili perc,4,2018-03-31,quantile,0.99,5.405826867205205
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.025,0
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.05,0
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.1,0.12647340749937458
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.15,0.4697323053877224
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.2,0.7652511360439205
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.25,1.0012588375713216
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.3,1.209397466147454
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.35,1.3713293884423479
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.4,1.5340569861932498
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.45,1.7389378503232806
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.5,1.8989519465705014
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.55,2.093979581616838
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.6,2.3015017716967927
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.65,2.4474488048344827
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.7,2.6732979510772426
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.75,2.8389143322899906
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.8,3.0799456182996
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.85,3.3661231203448034
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.9,3.737605538037519
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.95,4.18776771601275
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.975,4.567393546422757
2018-03-03,HHS Region 3,ili perc,1,2018-03-10,quantile,0.99,4.950736850860867
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.025,0
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.05,0
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.1,0.15072786472928637
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.15,0.5015581615240101
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.2,0.7435665843961533
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.25,0.9919448367447066
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.3,1.1882768322296444
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.35,1.3735569339765006
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.4,1.613535664423104
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,1.7788021914880567
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,1.972828814186033
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,2.1324876966113724
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6,2.3229098861370625
