origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.05,0
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.1,0
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.15,0.08150198932070882
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.2,0.24025840022185396
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.25,0.3826700913762897
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.3,0.5190449432662415
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.35,0.6810403175573743
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.4,0.8030843756338788
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.45,0.913590739243926
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.5,1.0264808827099463
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.55,1.1430937433086514
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.6,1.2964455403232025
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.65,1.4515204435484432
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.7,1.6049853798843503
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.75,1.7284795246151887
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.8,1.9016428534574163
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.85,2.1235982570976093
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.9,2.381510469230434
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.95,2.6820888717683773
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.975,3.0580036058350197
2019-02-23,HHS Region 1,ili perc,1,2019-03-02,quantile,0.99,3.3499588020140165
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.05,0
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.1,0
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.15,0
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.2,0.21086106208630517
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.25,0.40134085984455703
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.3,0.5615237336685363
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.35,0.7505398899627105
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.4,0.8781123935961875
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.45,0.9978002738172379
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.5,1.1202406865396046
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.55,1.2409901476059644
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.6,1.349296279974432
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.65,1.4685065889289737
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.7,1.604077211909556
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.75,1.7735789414069516
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.8,1.968367201786577
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,2.186589904254935
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,2.3844141000973904
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,2.7565902118343053
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,2.998309623218587
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,3.2206852049027157
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,0
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,0
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,0.032484448999998264
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,0.2494313969979589
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,0.4177465725941153
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,0.5698803277789272
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,0.7008029383443825
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,0.8254827613964733
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,0.9213772912866369
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,1.0201338530008877
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,1.159402501987755
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,1.2538025059301505
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,1.4272833497317325
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,1.5674489100816196
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,1.7062435839518293
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,1.8769029592678417
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,2.0773212395594465
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,2.31095541969018
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,2.6573001385947514
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,2.9095802155951103
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,3.290338627306584
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,0
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,0.024594003661750623
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,0.2509028320983828
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,0.42518682527063656
