origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.15,0.01786930885000937
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.2,0.21430552808654102
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.25,0.3382516088068299
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.3,0.47751599799730726
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.35,0.6251847289140688
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.4,0.7613233873187245
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.45,0.8916043468642054
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.5,1.0179157392258436
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.55,1.1381894182614682
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.6,1.2626917848478372
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.65,1.3868383131273712
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.7,1.5336080798069074
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.75,1.6594887751130654
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.8,1.7923722926531713
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.85,2.005230953832872
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.9,2.1949900021506914
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.95,2.554269834174012
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.975,2.7974714316192397
2016-12-10,HHS Region 1,ili perc,1,2016-12-17,quantile,0.99,3.231549055250516
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.15,0
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.2,0.11938129366566064
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.25,0.3028027236440908
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.418482908487252
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,0.5566085917846678
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.7154564904491061
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.8510669537304308
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,0.9537928786415921
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,1.0708814093642296
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.208637732168878
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.3371864558930437
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.4664793293930773
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.5907535184947206
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.7341372657939993
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.9307968371755744
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,2.1669402916907776
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,2.487456254902789
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,2.8025273005400564
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,3.192315040611162
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.16306333305540455
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.3064956289039231
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.4686523227491099
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,0.6177011776305763
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.7468449020508688
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.8626858656342742
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,0.9827668304377144
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,1.0985035729381283
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.2196971850512903
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.3353259965220379
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.4760245999264372
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.6218849708110592
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.8273226921628543
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.9380112779361105
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,2.1458159632592273
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,2.488502004419095
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,2.771074786164016
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,3.149435932352188
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.03765471493220075
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.25638425630915107
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,0.43332168231569435
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,0.5268946880112222
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,0.6437836515108459
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,0.7537096251006197
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,0.8518800450304125
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,0.9665659923977284
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.0693466221049204
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.1962401920808825
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.2872157997845177
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.4583335664483026
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.5831166582261487
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.7400109452211205
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.8908041591696667
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,2.1482421288073796
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.492503883429963
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,2.866128702117308
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.1066779576329067
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.18608572787157024
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.4093069491837727
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.626109168618171
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.783921031044732
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.9505758824066479
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,1.093699009300765
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,1.2703047260800941
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,1.4302265377298369
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,1.613572931781974
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,1.8081764613635214
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,2.0017943042520603
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,2.23839604403707
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,2.423199516602575
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,2.6813513105834956
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,3.079441422823158
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,3.4954088313094602
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,3.864130113994266
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,4.346411714735879
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.1295083747051145
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.38272189084594366
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.638722788224397
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.8401883591500237
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,1.0322095103893973
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,1.2422436978540945
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,1.4098029854797867
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,1.5923829647524035
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,1.7481734829299422
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,1.932202577728226
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,2.1449789888103155
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,2.3423191547828384
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,2.565787551364603
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,2.8620137410441244
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,3.2835339616723447
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,3.7242614417864663
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,4.101180920972949
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,4.640361956926377
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.20221693937056448
