origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.15,0.04377551746463527
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.2,0.2176478833790162
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.25,0.37036717805539404
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.3,0.536016211018779
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.35,0.6672046688589061
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.4,0.8027501175913294
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.45,0.9525529241941064
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.5,1.0567903466493402
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.55,1.1642489505782494
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.6,1.2917337419125248
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.65,1.3997926804005378
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.7,1.5107266888475697
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.75,1.6861710112237192
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.8,1.8420043221440952
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.85,2.0744275587175443
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.9,2.336099467701114
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.95,2.7640621229590416
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.975,3.045156874711406
2019-04-20,HHS Region 1,ili perc,1,2019-04-27,quantile,0.99,3.3355818671119986
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.1,0
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.15,0.06165092259776959
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.2,0.29744836263710434
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.25,0.44342813906665457
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.3,0.578768822514719
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.35,0.7308609454948292
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.4,0.8683097831051426
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.45,0.9717998939202188
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.5,1.120261789615085
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.55,1.2355000540070358
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.6,1.3756243971162916
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.65,1.4879464944682188
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.7,1.6421342285888945
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.75,1.7802650050734068
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.8,1.950006161285771
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.85,2.1903034786201756
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.9,2.4505328722631154
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.95,2.8136754329212037
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.975,3.1379242427453162
2019-04-20,HHS Region 1,ili perc,2,2019-05-04,quantile,0.99,3.435999577993634
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.1,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.15,0
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.2,0.18873710515612513
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.25,0.4024555962144279
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.3,0.5518576602258796
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.35,0.7007106128865563
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.4,0.8153015427764199
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.45,0.9370453133066239
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.5,1.0584557961443577
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.55,1.1945810448649168
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.6,1.3231623898733198
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.65,1.429917072763078
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.7,1.5512499724863564
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.75,1.7226762770628592
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.8,1.889593025402915
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.85,2.1051730513214078
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.9,2.304774647476235
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.95,2.6931039525794676
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.975,3.151068250235654
2019-04-20,HHS Region 1,ili perc,3,2019-05-11,quantile,0.99,3.5453932226297846
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.01,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.025,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.05,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.1,0
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.15,0.05853974042227366
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.2,0.2403935123839683
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.25,0.44581365207877716
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.3,0.5547258001172638
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.35,0.7229685810151001
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.4,0.8307275361098345
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.45,0.9712521613023377
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.5,1.0914947236846966
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.55,1.2268751413830414
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.6,1.3593251470827354
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.65,1.4746506382950408
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.7,1.5956285734103404
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.75,1.744492918600404
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.8,1.9192417536887327
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.85,2.1354614824603058
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.9,2.355885785772972
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.95,2.7787062144960553
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.975,3.0507187165952003
2019-04-20,HHS Region 1,ili perc,4,2019-05-18,quantile,0.99,3.397457131758515
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.01,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.025,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.05,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.1,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.15,0
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.2,0.1859896167736154
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.25,0.4613408839007508
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.3,0.6564436386913943
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.35,0.8252652994864902
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.4,0.9956202359041968
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.45,1.1677141641394089
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.5,1.3427314031939028
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.55,1.5121756476062076
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.6,1.6699149139773368
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.65,1.8793147807921482
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.7,2.057311735934169
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.75,2.2578296491394014
2019-04-20,HHS Region 10,ili perc,1,2019-04-27,quantile,0.8,2.47391820231149
