origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.12667816725416653
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.3135311851696769
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.45229802243137107
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.5954382760576848
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.7549367724530507
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.8812831186637644
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.9920144310499956
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,1.1054318910978143
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,1.2253771516299201
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,1.3352161994054759
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,1.4450628304890636
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,1.5840536496681248
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,1.7487567360669856
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,1.9021784643494406
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,2.120660178717541
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,2.4774224339593967
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,2.802426208544182
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,3.274951502538651
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.1840095505034552
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.3994688698153752
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.5426099838995977
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.6738770369276789
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.7994688524238225
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.9067921352076217
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,1.0192858861029652
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,1.1077270851850196
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,1.2412578566569663
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,1.3315638374777246
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,1.4673817882262687
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,1.5789417774080883
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.755938116252489
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.9804240654076315
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,2.207500252447341
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,2.5681153920447457
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,2.8568827616583112
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,3.0976165268861586
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.014338373705230879
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.19080093737391715
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.36560614711938916
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.5098739559981122
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.6317884167332023
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.7793076987524132
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.884612391265994
