origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,0
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,0.16187755172565318
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,0.3238264980118296
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,0.4875297600479461
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,0.5949759643912885
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,0.7429416144428886
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,0.8451292934680703
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,0.9386525642856327
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,1.0555533613466048
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,1.161056953258942
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,1.333280654820551
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,1.4761452245413
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,1.63059011791552
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,1.7652889447996183
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,1.977371585070982
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.2159161221307695
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,2.5215669176404574
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,2.8393846521972117
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,3.0750797469817455
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,0
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,0.12030648882657657
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,0.31874184931669214
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,0.4620930545015337
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,0.6190121033699584
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,0.7344230801383247
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,0.8634285230984224
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.0179555097341615
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,1.134683158987439
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,1.2573312136003847
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,1.393236669301101
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,1.5084324836947252
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,1.6408863220325838
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,1.7701044377717787
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,1.9455901023751916
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,2.223633019905136
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,2.542012737941605
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,2.815089734860323
