origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.1,0
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.15,0.0038474394928971756
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.2,0.20938081177066187
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.25,0.34927492154025674
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.3,0.5293814722703549
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.35,0.6670869060802008
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.4,0.7829035924935202
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.45,0.9125259650193375
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.5,0.9908452390738743
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.55,1.1205458678967015
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.6,1.2534039905017957
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.65,1.3778014978037432
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.7,1.4931129375362642
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.75,1.648030763928488
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.8,1.7602048116170197
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.85,1.910360330076188
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.9,2.141195692778711
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.95,2.5382465322294223
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.975,2.889404158465446
2016-01-16,HHS Region 1,ili perc,1,2016-01-23,quantile,0.99,3.1778928898929797
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.1,0
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.15,0.031808192362095054
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.2,0.2240918490741641
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.25,0.37324332338024163
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.3,0.5018169504511085
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.35,0.6249890170321248
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.4,0.7421850456838295
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.45,0.8518884780432163
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.5,0.9834599381426892
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.55,1.0844247138032665
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.6,1.2372585389230393
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.65,1.3845312393956748
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.7,1.5351322606693822
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.75,1.6582599317251194
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.8,1.8499225884154
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.85,2.0206348159616025
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.9,2.2682913348763196
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.95,2.6264563563366488
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.975,2.8895761589966615
2016-01-16,HHS Region 1,ili perc,2,2016-01-30,quantile,0.99,3.16574842506256
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.1,0
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.002649590430640557
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.19193335833343583
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,0.32537216351952647
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,0.4575848225830092
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,0.5844974719884006
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,0.7125266184195437
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,0.8596374761610357
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,0.9676525597827533
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.0685869626155
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,1.1887860813354871
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,1.3082574430079896
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,1.4377079635533518
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,1.5585153630323463
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,1.723677041723439
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,1.8626352237845774
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,2.16501413807694
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,2.4658936084331464
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,2.752527923669158
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,3.249651810660586
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0.017697830617666825
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.2132696712146433
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,0.3553781195791832
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,0.4907909025516637
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,0.607661064167194
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,0.6889905148571165
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,0.8140283197998579
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,0.9078895024604999
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.0153550743505035
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,1.1598962545823126
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,1.2813171006116864
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,1.3935826240816662
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,1.5321540437713472
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,1.71109297895198
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,1.8624456085416723
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,2.221285584855042
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,2.5015019859952297
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,2.811233267889764
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,3.1636100132058442
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,0
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,0.11103336252646806
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,0.3121729860071626
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,0.5183029910092676
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,0.7345900101900957
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,0.9742830522413068
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,1.1717855018192367
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,1.3773782280943803
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,1.582486161570884
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,1.7350708219670248
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,1.8925245096577201
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,2.0637628642146826
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,2.2708144274165507
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,2.5370923503988023
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,2.7836361373875067
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,3.1471177931290435
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,3.5591047696611726
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,3.84112812798016
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,4.260914108627565
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,0
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,0.20078899188871369
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,0.357082124912428
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,0.6079404126455223
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,0.7878901820963717
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,0.9495385789399193
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,1.1653039584468057
