origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.7,1.463724339191125
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.75,1.6014538801367244
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.8,1.7685013144403654
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.85,1.9489956155984254
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.9,2.2074766421592846
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.95,2.5708320771594897
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.975,2.8827402403324762
2016-03-26,HHS Region 1,ili perc,2,2016-04-09,quantile,0.99,3.276904998990061
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.15,0.024733540012569555
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.2,0.1895344807977163
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.25,0.35945463238696124
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.3,0.5213583500927207
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.35,0.6059450663618545
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.4,0.7541147113108644
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.45,0.8945761301919601
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.5,1.0266842762025217
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.55,1.145894391811386
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.6,1.253546777928063
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.65,1.3647733363298613
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.7,1.4573568307497604
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.75,1.594064869697697
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.8,1.721779721603089
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.85,1.931508836241942
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.9,2.18071886013537
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.95,2.5128758470392127
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.975,2.856595671542046
2016-03-26,HHS Region 1,ili perc,3,2016-04-16,quantile,0.99,3.073098092476412
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.2,0.13965872258572626
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.25,0.3064010366454666
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.3,0.4299928266128863
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.35,0.570912678386042
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.4,0.6822029631482888
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.45,0.7947566970989519
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.5,0.9464897791305065
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.55,1.058692151660887
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.6,1.1882440022138965
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.65,1.3001957020477515
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.7,1.4253612050728428
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.75,1.561811155198237
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.8,1.7251746966876618
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.85,1.939148558351218
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.9,2.1812474601579988
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.95,2.6492853133249588
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.975,2.8330989743973847
2016-03-26,HHS Region 1,ili perc,4,2016-04-23,quantile,0.99,3.234105089077721
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.15,0
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.2,0.1647198917126395
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.25,0.3704292735551744
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.3,0.5933940000645642
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.35,0.7826326957806635
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.4,0.9539858613511865
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.45,1.1143192136481779
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.5,1.2675438647713984
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.55,1.4187923261414792
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.6,1.616912091457809
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.65,1.8196288287333706
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.7,1.9768945519463816
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.75,2.1555794975548506
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.8,2.3551902731382395
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.85,2.6583911120701518
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.9,3.013879735774466
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.95,3.5005670829197477
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.975,4.057900356763016
2016-03-26,HHS Region 10,ili perc,1,2016-04-02,quantile,0.99,4.400829208741105
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.15,0.05326191362023544
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.2,0.3454773254450947
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.25,0.5928347613483429
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.3,0.7666170787637567
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.35,0.9360384729095996
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.4,1.1136094594530235
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.45,1.2974808265050872
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.5,1.4563517405237185
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.55,1.611179167632122
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.6,1.7669237049447983
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.65,2.0106619765510825
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.7,2.2428884326260516
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.75,2.4202086840581716
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.8,2.619954856630779
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.85,2.862733401383359
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.9,3.3129549748036666
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.95,3.77283438155637
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.975,4.373182323982131
2016-03-26,HHS Region 10,ili perc,2,2016-04-09,quantile,0.99,4.695043301431711
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.15,0
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.2,0.23037251723426946
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.25,0.4277453574319551
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.3,0.6651284405741529
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.35,0.8713825874634931
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.4,1.0494061092684237
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.45,1.239251074522761
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.5,1.4421185256876186
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.55,1.6144715287203728
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.6,1.7871510899696288
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.65,1.952843723254802
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.7,2.1147560300287322
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.75,2.3490018107828696
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.8,2.6134254386158435
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.85,2.832002460189529
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.9,3.162962796265374
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.95,3.7654140263452414
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.975,4.093567108503064
2016-03-26,HHS Region 10,ili perc,3,2016-04-16,quantile,0.99,4.630559124213624
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.15,0
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.2,0.2036923449331817
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.25,0.41406463256850595
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.3,0.6595926250138036
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.35,0.8833739380295673
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.4,1.101976278501718
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.45,1.2416236007801018
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.5,1.3803361083811139
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.55,1.6124856247453705
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.6,1.7426777667008233
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.65,1.9578968959426675
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.7,2.1356666448003425
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.75,2.32309538911219
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.8,2.533655097850208
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.85,2.822598696045539
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.9,3.2377081786423614
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.95,3.7972741173334073
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.975,4.076039669519735
2016-03-26,HHS Region 10,ili perc,4,2016-04-23,quantile,0.99,4.497345950770908
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.1,0.26405602086685526
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.15,0.5950410373081666
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.2,0.8308821156303715
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.25,1.042594973804996
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.3,1.1828916908699083
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.35,1.3515732058134027
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.4,1.5347021614994785
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.45,1.673135503371002
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.5,1.830924383950061
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.55,1.9871723518445161
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.6,2.1421625298441325
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.65,2.3118154575295553
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.7,2.4449041496149904
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.75,2.6145159687099135
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.8,2.8265207683327267
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.85,3.036049154727031
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.9,3.286189522656648
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.95,3.8916336616568765
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.975,4.170789423692211
2016-03-26,HHS Region 2,ili perc,1,2016-04-02,quantile,0.99,4.504665946198994
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.1,0.2844883244543842
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.15,0.5755110754846187
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.2,0.7767157070951299
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.25,0.9818580185766579
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.3,1.1545057539278618
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.35,1.2963200883481454
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.4,1.4366909869437343
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.45,1.5904650204164206
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.5,1.740704271614486
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.55,1.8941860514350881
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.6,2.043105014601964
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.65,2.219590172083092
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.7,2.381351135511827
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.75,2.5440797914276114
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.8,2.7446216456020727
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.85,2.9805881807594226
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.9,3.281441491187297
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.95,3.7265819256583135
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.975,4.108606464407061
2016-03-26,HHS Region 2,ili perc,2,2016-04-09,quantile,0.99,4.557857163317345
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.1,0.2722329925889287
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.15,0.5747920287230346
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.2,0.7733600053790268
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.25,0.9612504224925296
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.3,1.154916765257866
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.35,1.3045674278832011
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.4,1.4730737554409252
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.45,1.645577082742569
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.5,1.794527756886326
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.55,1.9557411843061605
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.6,2.1039757250811206
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.65,2.2595106015223294
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.7,2.401304215570869
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.75,2.5576786392492106
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.8,2.7986843886854316
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.85,2.993283095791294
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.9,3.2402493534016057
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.95,3.721343354259887
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.975,4.1007686272562704
2016-03-26,HHS Region 2,ili perc,3,2016-04-16,quantile,0.99,4.566975604608956
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.1,0.2706978245532754
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.15,0.6236663442957429
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.2,0.8529969753152203
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.25,1.010409051685651
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.3,1.1907221903614453
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.35,1.3405674157970844
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.4,1.5025992117083606
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.45,1.6489338629945784
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.5,1.8286765352766352
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.55,2.012607619174979
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.6,2.1659848089487697
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.65,2.3250825511795448
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.7,2.463843718307453
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.75,2.607589810971479
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.8,2.8078642041425383
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.85,3.028564347490711
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.9,3.335426305858861
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.95,3.884023851085766
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.975,4.213297048621411
2016-03-26,HHS Region 2,ili perc,4,2016-04-23,quantile,0.99,4.880779529050347
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.1,0.2607397865768495
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.15,0.5518189381223403
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.2,0.8276902409453788
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.25,1.0496026785211976
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.3,1.21902026365174
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.35,1.3846965409284602
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.4,1.5618564211108885
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.45,1.712137884321431
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.5,1.8978192224553152
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.55,2.0731163104306995
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.6,2.2687700715949806
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.65,2.4550913280771773
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.7,2.623171598424839
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.75,2.83180048967378
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.8,3.023962804024493
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.85,3.34506215515551
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.9,3.715056948145642
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.95,4.119152392927279
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.975,4.662204759960966
2016-03-26,HHS Region 3,ili perc,1,2016-04-02,quantile,0.99,5.047395461900105
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.1,0.23069532231374235
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.15,0.5800598805853862
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.2,0.8998823014358556
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.25,1.1241295095838795
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.3,1.3236518529468682
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.35,1.5118322943528422
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.4,1.6865768875933893
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.45,1.84507945032799
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.5,2.038530144286204
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.55,2.2265912946642707
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.6,2.3840019720383214
