origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.15,0
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.2,0.15613498975055418
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.25,0.3446208025065399
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.3,0.49224169164610776
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.35,0.6310672342848935
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.4,0.7437781023873471
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.45,0.8941424544127201
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.5,0.9970848515478193
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.55,1.1293026129853008
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.6,1.238722724183165
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.65,1.3721662504443939
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.7,1.501803247838293
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.75,1.6443447750747833
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.8,1.809003607898454
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.85,2.014971904856881
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.9,2.2678413482051467
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.95,2.7148252418226346
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.975,3.011998144749165
2019-04-27,HHS Region 1,ili perc,1,2019-05-04,quantile,0.99,3.3428400337018775
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.15,0.0271436768667891
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.2,0.27206968286699645
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.25,0.4528237837283001
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.3,0.6437524505542733
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.35,0.7699902952502908
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.4,0.8940623901492293
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.45,1.0357674270697388
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.5,1.1620002137139906
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.55,1.2829754143178933
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.6,1.4170738976579584
2019-04-27,HHS Region 1,ili perc,2,2019-05-11,quantile,0.65,1.5419069901156477
