origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.01,0
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.025,0
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.05,0
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.1,0
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.15,0.0601917276122228
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.2,0.22566088056408
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.25,0.3977506687619066
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.3,0.5255026024932447
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.35,0.6435014903539367
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.4,0.7974323152258882
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.45,0.9184499471270005
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.5,1.0582749529743278
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.55,1.187189127341171
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.6,1.3094467922089397
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.65,1.461241818007426
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.7,1.582913637359163
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.75,1.7137704411773418
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.8,1.878849625123197
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.85,2.0766409078791113
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.9,2.3422515924162517
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.95,2.7233840335820414
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.975,3.0670284686284606
2018-12-29,HHS Region 1,ili perc,1,2019-01-05,quantile,0.99,3.4760731724375273
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.01,0
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.025,0
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.05,0
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.1,0
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.15,0
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.2,0.15934479598390044
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.25,0.3089659839386852
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.3,0.43551445438321945
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.35,0.5547966532209615
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.4,0.680241020522622
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.45,0.7917154467549017
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.5,0.9394557003941353
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.55,1.070778935176135
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.6,1.2097939817633347
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.65,1.3260594528678658
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.7,1.4477749044542954
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.75,1.635024476648054
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.8,1.828669876813844
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.85,2.0000587848591542
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.9,2.2841368617872555
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.95,2.7468066945716494
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.975,2.997751250287694
2018-12-29,HHS Region 1,ili perc,2,2019-01-12,quantile,0.99,3.3783505943576944
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.01,0
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.025,0
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.05,0
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,0
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,0.00939786483907601
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,0.19642877636374578
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,0.35833456338802716
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,0.5780213678423484
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,0.679972046136656
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,0.7967644141090727
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,0.915835927934922
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,1.027431405155986
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,1.1251119169527577
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,1.24754871336817
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,1.3866819021329482
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,1.5266286788270418
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,1.6885020799853128
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,1.8482372573449728
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,2.0261962287855253
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,2.2529138258480867
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,2.5492248620623656
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,2.6922184452497255
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,3.080380742857157
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,0
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,0
