origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,0
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,0
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,0
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,0
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15,0.014331060878881318
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,0.21599456446489812
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,0.4030669566785658
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,0.525783364917539
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35,0.6466216151944609
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,0.782414150987429
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,0.9041837084472336
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,1.0184136356373135
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,1.1244316938972538
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6,1.2582122804748934
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.65,1.432520098045993
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7,1.5799223400298854
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.75,1.7265143169009967
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,1.9449123384710394
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.85,2.1507917306412083
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9,2.3335165872670074
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,2.706311393181101
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,2.924640380369165
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,3.283512090371982
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,0
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,0
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,0
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,0
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15,0.03489586350344953
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,0.22278989470944982
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,0.4115727370164498
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,0.5795360547100685
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35,0.7077066963525208
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,0.8070867033678778
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,0.9702591037974878
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,1.0806317998644488
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,1.1979761676519245
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6,1.3304591486794433
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.65,1.4823970476443653
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7,1.6013417974628017
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.75,1.7505379252242685
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,1.9126721622794542
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.85,2.111780710983313
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9,2.370190466270546
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,2.7932928109247173
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,3.038877737081258
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,3.426942145463265
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,0
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,0
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,0
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,0
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15,0.042595552209632626
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,0.21574380636241677
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,0.38160683751285074
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,0.5198113835346293
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35,0.6637091554702556
