origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.1,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.15,0
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.2,0.22194659475439765
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.25,0.35922524909950015
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.3,0.4716418937113128
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.35,0.6130632301883898
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.4,0.7511419618842026
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.45,0.8812477687026699
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.5,0.9987897193579771
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.55,1.1214175964961823
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.6,1.2320633770661984
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.65,1.3770402636756236
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.7,1.5111448577830346
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.75,1.6588749930928246
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.8,1.8282138702182127
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.85,2.0419992541768694
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.9,2.259228647895812
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.95,2.614748055328487
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.975,2.937872576828283
2018-04-14,HHS Region 1,ili perc,1,2018-04-21,quantile,0.99,3.2828923768484577
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.01,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.025,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.05,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.1,0
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.15,0.01262915053396975
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.2,0.16246602607056185
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.25,0.3105186017056914
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.3,0.43662785043165875
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.35,0.5584592079783066
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.4,0.722691760553231
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.45,0.8676670270023522
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.5,0.9817551403592871
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.55,1.0950060114299522
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.6,1.2189015770860703
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.65,1.3526455106079824
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.7,1.5165854180896206
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.75,1.6628587086135267
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.8,1.8284005336640152
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.85,2.041130064386596
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.9,2.2443100400854368
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.95,2.5728858826343544
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.975,2.8888216124059682
2018-04-14,HHS Region 1,ili perc,2,2018-04-28,quantile,0.99,3.1843077701942204
2018-04-14,HHS Region 1,ili perc,3,2018-05-05,quantile,0.01,0
