origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.025,0
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.05,0
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.1,0
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.15,0.10016812711106743
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.2,0.2769255351565304
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.25,0.4280023300762664
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.3,0.5754977749319712
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.35,0.7065414543166942
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.4,0.8301465277778624
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.45,0.9372580339005556
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.5,1.0411359988765012
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.55,1.1778938829921906
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.6,1.3201237488526125
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.65,1.4585103266034585
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.7,1.6014054322349478
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.75,1.7408285988851708
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.8,1.9230114088351389
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.85,2.1066334955313195
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.9,2.371458077217403
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.95,2.5776736392725845
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.975,2.9559714147481277
2019-11-30,HHS Region 1,ili perc,1,2019-12-07,quantile,0.99,3.2730168195002562
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.01,0
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.025,0
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.05,0
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.1,0
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.15,0.07793206722436039
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.2,0.2829400168967315
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.25,0.4226266161870751
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.3,0.5817173046689564
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.35,0.7108311411785726
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.4,0.8480296104278788
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.45,0.9674233517779791
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.5,1.0747749291127313
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.55,1.2069916244809291
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.6,1.3597253105609368
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.65,1.4808833649105273
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.7,1.60876731125167
2019-11-30,HHS Region 1,ili perc,2,2019-12-14,quantile,0.75,1.752638186260942
