origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,3.160579092816281
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.06644333381397617
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.2638930054240551
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.40657496168320784
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.5204189744650898
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.6524633710716838
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,0.7855494614167885
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,0.9088479888282972
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,1.0091849712744803
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,1.125398710335617
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,1.2486229530021955
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.3770407976304988
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.4776357025147435
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.6064702588874427
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.7331720427774382
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.8989394599296445
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,2.1562420940103584
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,2.4803351847393116
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,2.7607841449514696
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,3.0227915318181884
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.052802122428204666
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.32981995671787845
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.5718067465272639
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.7416704885454167
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.9484593316471662
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,1.1643865872361503
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,1.367006282521918
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,1.5482796165497168
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,1.7151078344779522
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,1.8683114775880838
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,2.085386464649019
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,2.307249172536129
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,2.587849530935914
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,2.854587005965666
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,3.176627182734794
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,3.6270440611847676
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,4.123191649906959
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,4.57317606361387
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.21332045151582804
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.37917335301623867
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.564290606673258
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.7610790839279816
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.9879925870874188
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,1.1544864800915142
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,1.338276325857505
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,1.4621789220041421
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,1.6550900602835776
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,1.84981256684988
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,2.04356419392771
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,2.2131198828715544
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,2.453592903588316
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,2.707122136039683
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,2.9725788363684065
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,3.46846755400499
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,3.863730260926511
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,4.333810776379152
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.14189270287469172
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.3325628400666663
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.5083121133025523
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.711719422914502
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.916317848905025
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,1.091683120085594
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,1.2670311661982776
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,1.4385232971643003
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,1.5999225042114862
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,1.7828441874265644
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.9851471949577988
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,2.204760438310702
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,2.3983926145344086
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,2.650862714094478
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,3.0602522128565823
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,3.5615327722286185
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,4.008425974882944
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,4.419896721283843
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0.18131183888733945
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0.3812470284933589
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.5426748091912986
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.8098668245653374
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,1.0085328287037858
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,1.1583760218524874
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,1.3549327050934474
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,1.51222731515089
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,1.6439471910383165
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,1.7937997390753333
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.9506444422635196
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,2.165671195229585
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,2.393082008775351
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,2.6550000117087396
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,3.000821230173123
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,3.4977496204864122
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,4.018741528628948
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,4.425532190693109
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,0.13954828879038747
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,0.5095919344644745
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,0.7313285876703395
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,0.9660667764009717
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,1.1113601057089642
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,1.2899380237929339
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,1.4632219888145093
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,1.6140754014217091
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,1.7448678854696427
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,1.8693796625008217
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,2.0033679119456913
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,2.164737238609325
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,2.343046648784425
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,2.5213136757898864
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,2.7363075642353847
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,2.995324335617736
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,3.3626908331059022
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,3.786510460484076
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.323225573599232
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,4.6971141615232375
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,0.1603367984169288
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,0.5196055471463384
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,0.7758466462985771
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,0.9434637654403544
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,1.1415866376746169
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,1.3344432613611497
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,1.5027207085079093
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,1.6214328230275643
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,1.7831487512114401
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,1.9722734020263348
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,2.139548956253262
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,2.299750971895044
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,2.467026161042679
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,2.625099930990011
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,2.8602969602580632
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,3.117002611722049
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,3.356868842986314
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,3.7840548244434578
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,4.161572331845962
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,4.613698209034326
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,0.2735298504139696
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,0.5123933272832483
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,0.7722776054993837
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,0.9313770917986745
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,1.0919707821319922
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,1.288095693601525
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,1.4686601322133939
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,1.6262330464565085
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,1.7999417042460357
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,1.9125580511244658
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,2.0981248853427577
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,2.244747104526401
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,2.420708102801376
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,2.600951987549299
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,2.7966335250765875
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,3.0222031370568576
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,3.345878499791903
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,3.8295281822896197
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,4.047447858674706
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,4.392750468967029
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,0.09178631386948441
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,0.41058822029889325
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,0.6878159538976283
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,0.9397546798869817
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,1.13706062954302
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,1.3432990431387386
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,1.4977316187437137
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,1.6412232284367196
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,1.791339021321459
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,1.9522173225705814
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,2.1298876682637364
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,2.279425345282268
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,2.430384668219637
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,2.6511529740209943
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,2.847241366212174
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,3.045059294312334
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,3.3569662798656714
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,3.72181349931695
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,4.118548768911681
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,4.395442187496002
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,0.3368025979285574
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,0.5623372476866966
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,0.8394620133882561
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.022728213553878
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.2227076974796673
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.4016883762292691
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.5472409696075926
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.743888864559018
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.8453818018217671
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,2.021800457237296
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,2.207624239207661
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,2.4033662342727418
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,2.5859162946942336
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,2.796223456327042
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,3.022532225809123
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,3.276241298618352
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,3.54317653264906
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,4.026906297636675
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,4.424794216076578
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,4.959514242995879
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,0.3299401820146605
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,0.6048518299783896
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.2,0.9361873089983445
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.25,1.139639519803986
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.3,1.3586284904638124
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.35,1.5469537093746153
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.4,1.6828420271003597
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.45,1.8547811832575776
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.5,2.051884680122571
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,2.2171011479672584
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,2.36863647460345
