origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.17101835930383583
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.32123334688996363
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.5093421193093205
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35,0.6454270428506276
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.7549694078074528
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.8900939338401009
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.9918158275024821
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,1.09304092609021
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6,1.2143233964097058
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.65,1.3567566695104811
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7,1.4972078654450414
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.75,1.6343721914485971
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.7488758764046497
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.85,1.9493405415503906
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9,2.1834198506649676
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,2.6077308067975458
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,2.937101380270986
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.99,3.193082439008526
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.15,0.005167558687181085
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.2,0.17252551318959417
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.25,0.3222761964707008
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.3,0.48663136320865674
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.35,0.5985609486954868
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.4,0.7355655282034892
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.45,0.8599609160765223
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.5,0.976788181962291
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.55,1.095773732262232
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.6,1.212224470035164
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.65,1.324757663460013
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.7,1.4570438482464199
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.75,1.5789447579637754
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.8,1.7268564362157242
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.85,1.870583014683937
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.9,2.08766617178598
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.95,2.3691251424700623
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.975,2.6385844480498513
2017-10-28,HHS Region 1,ili perc,2,2017-11-11,quantile,0.99,2.895778490359157
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.2,0.10809239320787276
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.25,0.29418269376437145
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.3,0.491976528321167
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.35,0.6118792967220889
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.4,0.746489823460363
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.45,0.8621809678721601
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.5,0.9674421940265244
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.55,1.0803219591611888
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.6,1.2154608981428172
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.65,1.3159995199908645
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.7,1.4538488700453402
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.75,1.589717173176438
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.8,1.7205641047122746
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.85,1.9307390932239052
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.9,2.141245715285075
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.95,2.4385796502417967
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.975,2.7472045713173383
2017-10-28,HHS Region 1,ili perc,3,2017-11-18,quantile,0.99,3.020377471657102
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.1,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.15,0
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.2,0.19211912443620627
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.25,0.3721025618992724
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.3,0.5016490715168005
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.35,0.603485524364838
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.4,0.7133822442731492
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.45,0.8185252735148187
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.5,0.9235290308421717
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.55,1.052772308990261
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.6,1.2191504029552838
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.65,1.3138888706400333
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.7,1.4335679885276735
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.75,1.5805611925423935
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.8,1.7148580831919302
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.85,1.867311271812531
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.9,2.0977799486152375
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.95,2.5253958770079428
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.975,2.839883408010872
2017-10-28,HHS Region 1,ili perc,4,2017-11-25,quantile,0.99,3.210817420912322
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.2,0.09730335508057923
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.25,0.29188790013458615
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.3,0.5451641030415983
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.35,0.7373016181284888
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.4,0.8998143043813891
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.45,1.061608104791096
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.5,1.2707936421857642
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.55,1.460724178059392
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.6,1.6547993800637224
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.65,1.7932375361824469
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.7,1.9743231621825594
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.75,2.176803600464017
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.8,2.3965111687009095
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.85,2.675609803911113
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.9,3.023500770971409
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.95,3.5613770834643117
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.975,4.033231467915513
2017-10-28,HHS Region 10,ili perc,1,2017-11-04,quantile,0.99,4.5480165549578695
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.1,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.15,0
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.2,0.2205071624597854
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.25,0.44268717060760365
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.3,0.64203658735217
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.35,0.8487554733283944
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.4,0.9981680645129236
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.45,1.1626378266060573
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.5,1.3085598371126188
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.55,1.4397647550506236
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.6,1.635312691120211
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.65,1.8175415944720952
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.7,1.979880184861058
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.75,2.144647627540377
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.8,2.3931998454434957
2017-10-28,HHS Region 10,ili perc,2,2017-11-11,quantile,0.85,2.653180205168462
