origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,0
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,0
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,0
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,8.257535929717642e-4
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,0.1747887062452027
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,0.3601328286969981
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,0.5360933494293494
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,0.6657918887390212
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,0.7845016318259077
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,0.9047867536410253
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,0.9971843885642315
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,1.1478455668982075
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,1.265037208960679
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,1.407229856175163
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,1.549623401584078
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,1.6910931803811013
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,1.874038178889736
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.078397271945232
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,2.2761494752941025
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,2.593731614045613
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,2.955885316216647
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,3.29762081806221
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,0
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,0
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,0
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,0
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,0
