origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.05,0
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.1,0
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.15,0.06384667918191839
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.2,0.20942950010552164
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.25,0.36280098884053935
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.3,0.4960403358669937
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.35,0.6690130104905587
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.4,0.8339569940409137
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.45,0.9643400099484882
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.5,1.0737407687299816
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.55,1.1615664997590796
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.6,1.2710240246248103
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.65,1.3660034575683335
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.7,1.4980892507821533
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.75,1.618714885999927
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.8,1.7791975386499517
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.85,1.9771444296528626
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.9,2.213903811068247
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.95,2.4980150958271405
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.975,2.7710488517104035
2017-03-18,HHS Region 1,ili perc,1,2017-03-25,quantile,0.99,3.178037729443359
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.05,0
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.1,0
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.15,0.022082306035996792
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.2,0.2461114492115595
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.25,0.3714629088238128
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.3,0.49193284853592234
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.35,0.6235464279544232
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.4,0.7603958871899938
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.45,0.8735137595353898
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.5,1.0232339755492978
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.55,1.1184221241782741
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.6,1.215768321342309
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.65,1.341737373399425
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.7,1.4715327670588012
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.75,1.5919946177008226
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.8,1.7353811235659058
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.85,1.9403481088215413
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.9,2.1716931683258367
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.95,2.5035064468087818
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.975,2.8091181918012285
2017-03-18,HHS Region 1,ili perc,2,2017-04-01,quantile,0.99,3.1873209608724147
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.01,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.025,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.05,0
2017-03-18,HHS Region 1,ili perc,3,2017-04-08,quantile,0.1,0
