origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.01,0
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.025,0
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.05,0
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.1,0
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.15,0.017047726555241376
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.2,0.23454191915585115
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.25,0.43768445801009764
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.3,0.5583122534292659
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.35,0.6942988412357609
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.4,0.8266106180971683
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.45,0.9541457692824122
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.5,1.0906400230827933
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.55,1.2175410777466849
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.6,1.3454847592454144
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.65,1.4882269147831395
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.7,1.6788738820430409
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.75,1.8351479867986016
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.8,1.9956222173556053
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.85,2.2097365985830018
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.9,2.431043637540641
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.95,2.7522409769097638
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.975,2.979697469796255
2020-01-18,HHS Region 1,ili perc,1,2020-01-25,quantile,0.99,3.3984537123070955
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.01,0
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.025,0
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.05,0
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.1,0
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.15,0.09659873586032094
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.2,0.2581059805114256
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.25,0.4489435863537055
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.3,0.6166074907308018
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.35,0.7172831333150973
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.4,0.8583271695163949
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.45,0.9785944754099993
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.5,1.1034723530789807
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.55,1.2153638244370468
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.6,1.348385329067559
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.65,1.5063412825180733
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.7,1.6364372208357656
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.75,1.7851583714500463
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.8,1.9234015151871198
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.85,2.094777531832252
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.9,2.3404010944148723
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.95,2.664721406285621
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.975,3.0707225992357166
2020-01-18,HHS Region 1,ili perc,2,2020-02-01,quantile,0.99,3.2861959179795126
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.01,0
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.025,0
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.05,0
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.1,0
2020-01-18,HHS Region 1,ili perc,3,2020-02-08,quantile,0.15,0
