origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.1,0
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.15,0.0031778565429573563
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.2,0.19974004101021955
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.25,0.3605549178982166
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.3,0.5389074454284395
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.35,0.6675263709355193
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.4,0.7823681368499156
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.45,0.9220798600788938
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.5,1.0598969885427478
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.55,1.1676937245802355
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.6,1.2723261592270887
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.65,1.4000979759568415
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.7,1.5123527716078393
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.75,1.6271137733887326
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.8,1.7748822617997349
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.85,1.9607223470846178
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.9,2.178613927492212
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.95,2.5056753509840464
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.975,2.8546885596344476
2016-03-12,HHS Region 1,ili perc,1,2016-03-19,quantile,0.99,3.0972877225231827
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.1,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.15,0
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.2,0.17719732860004034
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.25,0.34825373706729534
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.3,0.5296378061282518
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.35,0.6664879634477423
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.4,0.7706689202756909
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.45,0.9069401436651454
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.5,1.0137854136430462
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.55,1.114890621735242
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.6,1.1927860344652483
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.65,1.334390408078429
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.7,1.4648479394881395
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.75,1.6020523766674306
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.8,1.758613203534091
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.85,1.919776135208493
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.9,2.148691665246773
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.95,2.5324858786105167
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.975,2.797557179687302
2016-03-12,HHS Region 1,ili perc,2,2016-03-26,quantile,0.99,3.101700947495245
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.1,0
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.15,0.061637743288841154
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.2,0.21511303665728626
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.25,0.3590033520658689
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.3,0.5275445062748781
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.35,0.6622914668627331
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.4,0.7724147660397345
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.45,0.9030294180495926
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.5,1.0317652656429221
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.55,1.145288876416065
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.6,1.2716971227202594
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.65,1.4082631352895787
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.7,1.524397350922195
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.75,1.6501093623253853
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.8,1.8291783660509693
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.85,2.0239214179257674
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.9,2.235887027119592
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.95,2.5772495485835223
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.975,2.8678029620636973
2016-03-12,HHS Region 1,ili perc,3,2016-04-02,quantile,0.99,3.320388876689672
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.1,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.15,0
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.2,0.16343640181913316
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.25,0.3216991790000289
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.3,0.4676020963786962
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.35,0.5960449025491733
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.4,0.7184782422583879
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.45,0.8298669149523252
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.5,0.9490313650258544
2016-03-12,HHS Region 1,ili perc,4,2016-04-09,quantile,0.55,1.0525086987077394
