origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,0
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,0
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,0
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,0
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,0.07061794016012259
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,0.2624517897704322
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,0.4364170142818672
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,0.560947909584383
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,0.696317426038742
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,0.8324221333221311
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,0.9425645416295538
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,1.0911708788217442
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,1.222004990350783
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,1.3547828577373093
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,1.4659882715177908
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,1.563124677699514
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,1.7630005267775923
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,1.9175005681891797
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,2.091112846530698
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,2.319549699936146
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,2.6978900837610005
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,3.061751421042926
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,3.4684989367704078
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.01,0
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.025,0
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.05,0
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.1,0
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.15,0.056860916388058694
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.2,0.201287328813634
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.25,0.370177087840717
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.3,0.5151195673321345
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.35,0.6847612389126871
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.4,0.8261851951014436
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.45,0.9325871702174369
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.5,1.0276130877733451
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.55,1.134034277282531
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.6,1.2850283765865296
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.65,1.409246524848753
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.7,1.5505275973954018
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.75,1.7199475364717534
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.8,1.8930963922759665
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.85,2.1030120971266544
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.9,2.2525081444307373
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.95,2.653821161287969
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.975,2.8968633592086235
2019-01-12,HHS Region 1,ili perc,2,2019-01-26,quantile,0.99,3.17083062388213
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.01,0
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.025,0
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.05,0
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.1,0
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.15,0.06063041194468568
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.2,0.23394732261400183
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.25,0.41047551314334296
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.3,0.5656457447698996
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.35,0.725506643541744
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.4,0.8368422700691815
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.45,0.9638520927450183
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.5,1.1186541492134694
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.55,1.2105244366447772
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.6,1.343905808952997
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.65,1.466600981198749
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.7,1.598863567020167
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.75,1.721030715883841
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.8,1.8614929919298266
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.85,2.0307438128111803
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.9,2.2726523282480664
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.95,2.5995553961581974
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.975,3.0835712913488407
2019-01-12,HHS Region 1,ili perc,3,2019-02-02,quantile,0.99,3.5193929921468796
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.01,0
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.025,0
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.05,0
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.1,0
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.15,0
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.2,0.1969218224494652
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.25,0.3695587376064403
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.3,0.4944661877099005
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.35,0.6493807612465173
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.4,0.7781904423816736
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.45,0.9099981225060965
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.5,1.0154763316039133
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.55,1.1417383737197548
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.6,1.278675656615202
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.65,1.407368161056941
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.7,1.538125730224236
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.75,1.6772893145121226
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.8,1.8416857553029993
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.85,1.9903539319915264
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.9,2.240257686139693
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.95,2.651463202491753
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.975,2.884480986341313
2019-01-12,HHS Region 1,ili perc,4,2019-02-09,quantile,0.99,3.1720694920605785
2019-01-12,HHS Region 10,ili perc,1,2019-01-19,quantile,0.01,0
