origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.5,1.1101410488443761
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.55,1.2469498180024035
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.6,1.3806448220841443
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.65,1.5050949508447564
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.7,1.6207373774884788
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.75,1.7715146945119036
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.8,1.9186999578069535
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.85,2.1476766246543884
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.9,2.4965757351097015
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.95,2.929805505857022
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.975,3.4707015558214396
2020-02-29,HHS Region 1,ili perc,3,2020-03-21,quantile,0.99,3.804496871945135
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.05,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.1,0
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.15,0.03675473170600071
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.2,0.24467174666519417
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.25,0.40735898497400735
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.3,0.5428888024356874
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.35,0.682882154437022
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.4,0.8566625346095562
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.45,0.9999963991251688
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.5,1.1135168520041332
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.55,1.2440626388389309
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.6,1.3700575305675171
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.65,1.5397085531160437
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.7,1.7308348294209637
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.75,1.8783522680887925
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.8,2.106813264488675
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.85,2.298475899596498
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.9,2.572847974511678
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.95,2.9941494592980584
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.975,3.213730518438031
2020-02-29,HHS Region 1,ili perc,4,2020-03-28,quantile,0.99,3.5871311549386267
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.025,0
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.05,0
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.1,0
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.15,0
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.2,0.22927213769834742
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.25,0.456620458005086
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.3,0.6263349575664319
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.35,0.8338320541110277
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.4,1.0168428592215917
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.45,1.2151477125553565
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.5,1.3979886425993424
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.55,1.5464975714686238
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.6,1.7038406685218401
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.65,1.8885958545788175
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.7,2.0590007513387647
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.75,2.261777725344902
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.8,2.4890183464330886
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.85,2.7150651859509756
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.9,3.01493187739906
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.95,3.463650598075377
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.975,3.9130091717796267
2020-02-29,HHS Region 10,ili perc,1,2020-03-07,quantile,0.99,4.321811185851413
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.025,0
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.05,0
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.1,0
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.15,0
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.2,0.0800470133004548
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.25,0.332085010124401
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.3,0.5217951319501983
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.35,0.7682478316824838
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.4,0.9380452932856977
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.45,1.1179653110433434
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.5,1.3166880740096425
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.55,1.4752890495920905
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.6,1.6790795223065076
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.65,1.8227274720406432
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,1.996224399351381
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,2.19645027499255
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,2.463381348771541
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,2.7021922543401855
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,3.0883355334325597
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,3.607542263432027
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,3.9931255448390606
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,4.362682568286826
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,0
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,0.20350770269565754
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,0.412095745432685
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,0.5895505552351757
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,0.779311190239999
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,0.9808993855418264
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,1.1497416729831458
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,1.3288698338167377
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,1.5157136720090554
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,1.6946199777065805
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,1.8381830424141814
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,2.040892763323489
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,2.2569275323630937
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,2.451740413376747
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,2.6700012761744873
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,3.0811003883349573
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,3.663797538166647
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,4.122299697203464
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,4.4837623303457
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,0.1627499366490241
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,0.4135154008136882
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,0.6269128132046142
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,0.8331855808820878
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,1.060391775070311
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,1.2136248466396196
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,1.4034456191768254
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,1.5350164478843653
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,1.681884726463304
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,1.837328390236436
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,2.024646781435518
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,2.21844462606432
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,2.4832397986223715
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,2.717810889015276
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,3.1949789228317256
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,3.6253426558917283
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,4.091326705020963
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,4.460052971245264
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,0
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,0
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,0
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,0.07037127627312358
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,0.47840167045567467
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,0.7645686232362081
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,0.9977298031797118
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,1.3146233577040938
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,1.537639247127516
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,1.7190708310499105
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,1.9120274978977299
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,2.1373787658908046
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,2.273465720236665
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,2.45614123326834
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,2.6339582246176465
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,2.891019184901469
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,3.0305620126505057
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,3.283332039141119
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,3.533533337417923
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,3.905642919808869
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,4.365755540197896
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,4.750557672385589
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,5.550516678349871
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,0
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,0
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,0
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,0.0049226298883519445
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,0.3962883509294778
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,0.6345702651452693
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,0.8857331816956744
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,1.1098817335112023
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,1.3252964579006123
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,1.5255580872100571
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,1.7012154565251532
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,1.932165106353522
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,2.1117297951458456
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,2.2771978220553537
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,2.475581213873896
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,2.692842475245108
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,2.960655990565932
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,3.2158585956094816
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,3.5089137992191852
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,3.939369149865745
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,4.50187034931269
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,4.880605275815115
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,5.409990471320015
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,0
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,0
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,0
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,0.13111921261697254
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,0.44744721491829853
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,0.8151123666677375
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,1.06097353924556
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,1.25100297155155
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,1.4262524145574174
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,1.6152252625305166
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,1.7862683173822993
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,1.9874826473792875
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,2.147158565094156
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,2.347375791129254
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,2.512439888455857
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,2.7451109581922797
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,2.9796037113055425
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,3.1621452573813307
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,3.401230979500352
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,3.796811625910335
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,4.387398288761193
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,4.868227978323875
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,5.213832964565542
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,0
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,0
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,0.16232245760192945
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,0.533096034181636
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,0.7983879040830769
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,1.0609103515562384
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,1.264001808628214
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,1.4609461051256245
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,1.6480667353069736
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,1.831906784239982
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,2.019210943677529
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,2.19257546002846
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,2.4020333024878426
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,2.5935860964936706
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,2.785926392995045
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,3.021213758672833
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,3.2500266823876443
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,3.5419920552000312
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,3.8429056847908125
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,4.378593940302375
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,4.923047110447071
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,5.546634584258561
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,0
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,0
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,0
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,0.2558890863961098
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,0.5351645360470622
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,0.7746644694757403
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,0.9910460466569814
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,1.1638572021505222
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,1.3782149098385899
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,1.5647203359279813
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,1.7356889509420932
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,1.887637123538726
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,2.0743577163925764
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,2.232737788187811
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,2.4150349315443873
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,2.6412476797959985
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,2.8805391702797256
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,3.0830157908544655
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,3.3878288148999447
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,3.67934237759807
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,4.144103420551327
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,4.6466021640769695
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,5.177815155038351
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,0
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,0
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,0
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,0.12391160045668938
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,0.48901472366247034
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,0.735881048527491
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,0.9721867283393104
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,1.1836978080803633
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,1.4031714510440465
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.4,1.5727763715355254
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.45,1.8031269982580458
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.5,1.9982224985724173
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.55,2.2233686153205428
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.6,2.4033933429916123
