origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.025,0
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.05,0
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.1,0
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.15,0
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.2,0.1617991917755831
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.25,0.3066629024106739
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.3,0.44073499205147004
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.35,0.5564812719143367
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.4,0.6837178919298689
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.45,0.7931536958042212
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.5,0.8823866957838384
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.55,1.0100413883412112
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.6,1.1381882687934755
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.65,1.2453130726328268
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.7,1.3683016231859844
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.75,1.5173043237985826
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.8,1.6810837698001269
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.85,1.8270714659570269
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.9,2.078910992649486
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.95,2.406226705444531
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.975,2.7294967915173887
2018-01-20,HHS Region 1,ili perc,1,2018-01-27,quantile,0.99,3.0888812942091066
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.025,0
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.05,0
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.1,0
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.15,0.06162862075975437
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.2,0.22923812718229164
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.25,0.382722144628496
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.3,0.5233835408228905
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.35,0.6213845454109396
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.4,0.7266439311485522
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.45,0.8341757987816798
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.5,0.9208694998029177
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.55,1.0226756760235587
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.6,1.1396110500802035
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.65,1.2643397709048698
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.7,1.4097300162918818
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.75,1.5682436729733418
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.8,1.7413905901016358
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.85,1.9537778058014892
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.9,2.1517799223434424
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.95,2.39233064297753
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.975,2.675392503400511
2018-01-20,HHS Region 1,ili perc,2,2018-02-03,quantile,0.99,3.0208408312061374
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.025,0
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.05,0
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.1,0
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.15,0.0807001684036432
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.2,0.237317839471057
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.25,0.38461237640934204
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.3,0.5372986049281919
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.35,0.6646425597328838
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.4,0.7883311208907926
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.45,0.9051491137340426
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.5,1.0410450366984203
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.55,1.1653921902258713
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.6,1.2693826500059888
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.65,1.3746320964452314
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.7,1.4861888871264433
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.75,1.6558140170465943
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.8,1.7945786089335818
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.85,1.9804201851139709
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.9,2.1708089952158756
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.95,2.4802837439150682
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.975,2.6839727763475727
2018-01-20,HHS Region 1,ili perc,3,2018-02-10,quantile,0.99,3.112631254352864
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.01,0
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.025,0
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.05,0
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.1,0
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.15,0
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.2,0.17900689466099567
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.25,0.34553953355011036
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.3,0.49390144866912866
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.35,0.6187950244893489
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.4,0.7453472037666777
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.45,0.8479296956889593
2018-01-20,HHS Region 1,ili perc,4,2018-02-17,quantile,0.5,0.9868258200889051
