origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.1,0
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.15,0.0024360662347745385
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.2,0.15150408634085763
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.25,0.357019385552081
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.3,0.5023349385263324
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.35,0.6489195794925778
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.4,0.7727903950523204
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.45,0.8949870106224262
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.5,1.032222826572407
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.55,1.1823354479889705
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.6,1.3042529226217991
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.65,1.4129637173264489
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.7,1.5550953409257215
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.75,1.71972018308771
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.8,1.9338150060633366
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.85,2.1439924214509927
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.9,2.3704814026290277
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.95,2.732994648224338
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.975,2.943314342976181
2019-03-23,HHS Region 1,ili perc,1,2019-03-30,quantile,0.99,3.2662079988929302
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.1,0
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.15,0.01023347184458016
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.2,0.2214181492910004
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.25,0.3775963516751425
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.3,0.5116097995242145
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.35,0.6868388357775451
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.4,0.8121215400265951
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.45,0.931281318076403
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.5,1.0747648279967468
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.55,1.2200300681718286
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.6,1.3261944190513142
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.65,1.4501096127734185
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.7,1.597537374073661
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.75,1.7684265558333803
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.8,1.9212323733694356
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.85,2.120699005625876
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.9,2.4372291430420536
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.95,2.7463459168889264
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.975,3.0194685063352575
2019-03-23,HHS Region 1,ili perc,2,2019-04-06,quantile,0.99,3.328536028021055
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.1,0
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.15,0
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.2,0.20484485172767977
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.25,0.35623066780503554
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.3,0.4862270814565696
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.35,0.6514648887096801
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.4,0.7663733024128365
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.45,0.8914230854747203
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.5,1.009495648390841
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.55,1.125575222782702
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.6,1.2470590945530207
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.65,1.3725543287843534
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.7,1.4746821765694857
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.75,1.6308085013878837
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.8,1.7864525802340132
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.85,2.0007781889347287
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.9,2.2416323248455314
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.95,2.601409366478377
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.975,2.9270102216105958
2019-03-23,HHS Region 1,ili perc,3,2019-04-13,quantile,0.99,3.265529728000626
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.1,0
2019-03-23,HHS Region 1,ili perc,4,2019-04-20,quantile,0.15,0.02790582349490373
