origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.4,0.7453757995548969
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.45,0.886943884966015
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.5,0.9875455334788403
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.55,1.0885023876964914
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.6,1.193043419453603
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.65,1.2939388318313987
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.7,1.435172047639941
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.75,1.5595653817003865
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.8,1.7136205989253275
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.85,1.8982192681764942
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.9,2.1568337454121713
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.95,2.4928837733828857
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.975,2.7443792933134437
2016-01-02,HHS Region 1,ili perc,2,2016-01-16,quantile,0.99,3.1221632517832965
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.05,0
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.1,0
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.15,1.4463879628080225e-4
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.2,0.19356564274273477
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.25,0.33217460952339023
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.3,0.46620299225542694
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.35,0.601358771948466
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.4,0.7216032503855108
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.45,0.8489881637757535
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.5,0.944766007688846
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.55,1.0877953850716633
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.6,1.220665843690656
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.65,1.3430885114532465
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.7,1.4705065233662467
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.75,1.6322378545274527
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.8,1.7953320536484645
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.85,1.9797930496496936
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.9,2.2167756115673463
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.95,2.5555148935720315
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.975,2.8426357678724012
2016-01-02,HHS Region 1,ili perc,3,2016-01-23,quantile,0.99,3.1307537982477056
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.1,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.15,0
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.2,0.14357448996200206
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.25,0.29875391685194985
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.3,0.456920403043352
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.35,0.5808490118921843
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.4,0.6843593085320709
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.45,0.8134759946998054
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.5,0.9391843907136812
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.55,1.060504477536981
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.6,1.1800254119072442
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.65,1.32582042679286
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.7,1.4846109060075676
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.75,1.628230639568842
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.8,1.76501594666837
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.85,1.9411305307008297
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.9,2.1457350835882405
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.95,2.4677937838074633
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.975,2.771299023261687
2016-01-02,HHS Region 1,ili perc,4,2016-01-30,quantile,0.99,3.1937606577120765
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.2,0.23643442488496652
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.25,0.4468683564619005
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.3,0.6475593029941507
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.35,0.8556496013670676
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.4,0.9836343711861424
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.45,1.1746389041725853
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.5,1.3561478695116014
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.55,1.5642940735799487
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.6,1.7265724364755324
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.65,1.9095704541659515
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.7,2.1407515706682223
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.75,2.3225198215562255
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.8,2.5241517163045923
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.85,2.775490056048036
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.9,3.0381952549773725
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.95,3.5532319662026675
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.975,4.018728869490062
2016-01-02,HHS Region 10,ili perc,1,2016-01-09,quantile,0.99,4.298096299788429
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.2,0.1951394202519632
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.25,0.43542219068756244
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.3,0.677500009925196
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.35,0.8586046928922564
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.4,1.0633381704086267
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.45,1.2789020234149506
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.5,1.4261780792478909
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.55,1.5956374371670572
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.6,1.7881514193074683
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.65,1.940524738692408
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.7,2.1115245866454724
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.75,2.2962685097622297
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.8,2.5272301135334225
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.85,2.8208748265333576
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.9,3.148576401079533
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.95,3.787542684646417
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.975,4.2273446434863695
2016-01-02,HHS Region 10,ili perc,2,2016-01-16,quantile,0.99,4.8724396194990485
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.2,0.16248083126323082
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.25,0.3976627224921604
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.3,0.6068749805121656
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.35,0.7835832128490251
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.4,0.9607566971738761
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.45,1.1583819591758817
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.5,1.3325492866745883
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.55,1.5778860078579484
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.6,1.7491907422965232
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.65,1.929309240555411
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.7,2.107019667622275
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.75,2.2957023447346274
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.8,2.5410728005017615
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.85,2.8016462958885713
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.9,3.150400563270733
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.95,3.600253704183709
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.975,3.9855264149103276
2016-01-02,HHS Region 10,ili perc,3,2016-01-23,quantile,0.99,4.632331084999396
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.1,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.15,0
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.2,0.1962634066976835
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.25,0.3655993034474112
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.3,0.5955313351392663
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.35,0.8002397040790628
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.4,1.0121289598807373
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.45,1.210678303870766
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.5,1.362591412490433
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.55,1.5561254361473669
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.6,1.6812337990194983
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.65,1.8784422095904052
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.7,2.062630453793659
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.75,2.2638054136676167
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.8,2.5054285251459243
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.85,2.7798407762284985
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.9,3.1065745173853707
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.95,3.5252738379733777
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.975,3.9126970478370335
2016-01-02,HHS Region 10,ili perc,4,2016-01-30,quantile,0.99,4.501326353868965
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.05,0
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.1,0.23819500261588705
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.15,0.513681478671
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.2,0.7319963841905862
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.25,0.9644185725574392
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.3,1.139331245217952
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.35,1.2941874651564325
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.4,1.4413156836940195
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.45,1.6001795486883124
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.5,1.726737181400292
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.55,1.8646761359057002
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.6,2.0169418830055994
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.65,2.1364300653873
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.7,2.2679594337329
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.75,2.4952535023764826
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.8,2.679922563908164
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.85,2.9092250719405945
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.9,3.1699064966007535
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.95,3.7981720148992206
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.975,4.1530215264198915
2016-01-02,HHS Region 2,ili perc,1,2016-01-09,quantile,0.99,4.682631414963284
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.1,0.310240895463488
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.15,0.5481787860338314
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.2,0.7656245136956081
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.25,0.975613525516894
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.3,1.1436503370260522
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.35,1.2955961454500797
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.4,1.45002458554394
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.45,1.6157034503371701
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.5,1.7475543807856568
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.55,1.8966987233940171
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.6,2.0623980454404323
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.65,2.229813057595635
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.7,2.423909436471162
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.75,2.60689849075332
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.8,2.7967978323161544
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.85,3.064412671380363
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.9,3.37193257695528
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.95,3.756151400237727
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.975,4.110181942265619
2016-01-02,HHS Region 2,ili perc,2,2016-01-16,quantile,0.99,4.732294328371681
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.05,0
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.1,0.29830441969146204
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.15,0.5665763619994486
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.2,0.7962963806290757
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.25,0.9978382287785564
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.3,1.1836698077358885
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.35,1.390613048112587
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.4,1.5594759941162994
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.45,1.750990346448241
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.5,1.8813122153140731
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.55,1.986829725537578
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.6,2.142765743479657
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.65,2.311135025265785
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.7,2.4515025660000105
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.75,2.585151289122111
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.8,2.808162426857579
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.85,3.033734868192389
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.9,3.3060671443567524
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.95,3.7011746290160943
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.975,3.993346417451403
2016-01-02,HHS Region 2,ili perc,3,2016-01-23,quantile,0.99,4.4497162493219395
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.05,0
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.1,0.24876694756568687
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.15,0.5093159667686511
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.2,0.8128698353920796
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.25,1.005026905286953
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.3,1.1506920514083212
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.35,1.33142635952189
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.4,1.4919077421538738
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.45,1.661982474821019
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.5,1.8016134629783314
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.55,1.94328264155008
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.6,2.099969268685937
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.65,2.251139669128116
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.7,2.448009245981498
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.75,2.6407539753442153
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.8,2.818466489715406
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.85,3.0251213385336886
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.9,3.3672531701598545
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.95,3.733518560765854
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.975,4.104962833350407
2016-01-02,HHS Region 2,ili perc,4,2016-01-30,quantile,0.99,4.650326018019107
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.05,0
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.1,0.27693251995013457
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.15,0.5825226353583134
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.2,0.8498641978864026
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.25,1.0270957967444811
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.3,1.2615641971123066
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.35,1.5030122786625424
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.4,1.6953627472392645
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.45,1.815776930805308
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.5,1.980754863021327
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.55,2.1197839669575056
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.6,2.2759871346789358
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.65,2.427875214359905
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.7,2.5975789095877344
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.75,2.817692285652428
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.8,3.045531111147855
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.85,3.3885529747704544
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.9,3.7393297083853554
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.95,4.21005528754813
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.975,4.504683612600466
2016-01-02,HHS Region 3,ili perc,1,2016-01-09,quantile,0.99,4.9461218537576235
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.05,0
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.1,0.25494945278630476
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.15,0.6303670464273051
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.2,0.9185912038207289
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.25,1.1309775738336918
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.3,1.3386048401710142
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.35,1.5317077792606324
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.4,1.6502237829489013
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,1.849674006528201
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,1.9963811404127316
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,2.136344463110678
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,2.2807850593670174
