origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,3.178561774302594e-4
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,0.16944199194071
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,0.3391052522454435
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,0.5208972755671518
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,0.647619027024503
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,0.7734989414235783
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,0.8990658925934734
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.0309688519138631
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.1356977126311767
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.2464680470342315
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.3544782794051662
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.4602516234583738
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,1.5954582033259197
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,1.7430011211222038
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,1.8902116227341144
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,2.0799906573511286
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.4419135525492393
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,2.5980047839527782
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,3.0483110507672206
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,0.012621698195950578
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,0.20582658928965256
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,0.3417158295839132
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,0.5094006924037908
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,0.6475483117333234
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,0.7620090424084851
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,0.8936647196339261
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.0085395285562573
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.1333745192233131
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.284286065654553
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.41037147119899
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,1.5325312449620974
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,1.6712596520683913
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,1.8459684671393914
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,2.029441830593676
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,2.2571845554721253
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,2.569188275355948
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,2.9781156402060796
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,3.2806761312051984
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,0.14385887706098816
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,0.31620839620420405
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,0.48705943623972814
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,0.6161377431014163
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,0.7269374063529885
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,0.8455433546115285
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,0.9619875865422833
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.069281562773243
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.1858942230795901
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,1.275240728235588
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,1.4228202102416174
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,1.5624934726477502
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,1.73659875783452
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,1.916736996376827
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.1749888202201326
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,2.5122198268406497
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,2.8636931862524655
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,3.119914251331755
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,0.13570981985882083
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,0.2833176547279457
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,0.41272088180215694
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,0.5621611416369661
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,0.6806591878828319
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,0.7849990215527478
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,0.8902904976273738
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.0255028755725482
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.129397282714725
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.245236228989032
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.3479157752302038
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,1.485584264845229
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,1.6308206866636579
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,1.7903016331562958
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,1.9632050871030602
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,2.199289265901793
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,2.534227405901091
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,2.8104222704716113
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,3.1766337799815143
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.2,0.17411706665559099
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.25,0.4419954245621225
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.3,0.5759389158315029
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.35,0.8355593223833675
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.4,0.9850027680457987
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.45,1.1811255873314788
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.5,1.371826016722269
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.55,1.5163993904658146
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.6,1.7244505393739071
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.65,1.900154222678791
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.7,2.1221664763027297
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.75,2.3243353455244606
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.8,2.5586217380515084
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.85,2.814078640598498
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.9,3.1529604180733584
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.95,3.611195174433991
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.975,4.118106269349985
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.99,4.719310274593935
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.2,0.20918590478742907
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.25,0.4479610061674977
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.3,0.6415762773548461
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.35,0.7964057301698507
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.4,0.9612195027570842
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.45,1.144204680464813
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.5,1.3378219453197664
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.55,1.4914021850882855
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.6,1.6846114057450512
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.65,1.8600427084707774
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.7,2.072204250867435
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.75,2.2150746027137167
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.8,2.464047398654573
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.85,2.6621753000858672
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.9,2.9698904255357648
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.95,3.528244747050907
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.975,3.897734277063274
2017-04-15,HHS Region 10,ili perc,2,2017-04-29,quantile,0.99,4.265623067207451
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.2,0.12412166552108825
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.25,0.3893319435109866
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.3,0.580198944332019
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.35,0.7994640109787705
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.4,0.9634625376295933
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.45,1.1532443301943942
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.5,1.298003565781897
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.55,1.475133234825177
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.6,1.7051568927147636
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.65,1.9045027723858199
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.7,2.0752172123067734
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.75,2.2958994008790183
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.8,2.6163219552294064
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.85,2.8094785550240244
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.9,3.209831103797764
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.95,3.678828608706669
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.975,4.016325585465843
2017-04-15,HHS Region 10,ili perc,3,2017-05-06,quantile,0.99,4.3689634334814835
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.01,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.025,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.05,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.1,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.15,0
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.2,0.19156655334460732
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.25,0.42007303397420204
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.3,0.6196383613140339
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.35,0.8300469137193941
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.4,1.0222370012321946
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.45,1.1970100142132512
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.5,1.349674947132564
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.55,1.5040852095980801
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.6,1.6877729087291815
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.65,1.913329728697057
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.7,2.1010403039060197
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.75,2.284417159479942
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.8,2.567535682003192
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.85,2.817493741614113
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.9,3.1736377932554856
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.95,3.749991840769525
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.975,4.038222071539182
2017-04-15,HHS Region 10,ili perc,4,2017-05-13,quantile,0.99,4.557296549638977
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.1,0.216935657401758
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.15,0.5565209235588966
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.2,0.7941362911144367
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.25,0.9962058142795179
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.3,1.1813426614721778
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.35,1.3701569417331434
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.4,1.5490489699367522
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.45,1.6916614557664336
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.5,1.831260866904882
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.55,1.973229874322901
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.6,2.1263349492690766
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.65,2.2716123839229043
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.7,2.445553983815095
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.75,2.6603083154148077
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.8,2.8695193079939747
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.85,3.123725748520272
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.9,3.439595500281738
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.95,3.9076040626074575
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.975,4.266934140077897
2017-04-15,HHS Region 2,ili perc,1,2017-04-22,quantile,0.99,4.92689675948232
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.01,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.025,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.05,0
2017-04-15,HHS Region 2,ili perc,2,2017-04-29,quantile,0.1,0.23204080638523467
