origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.05,0
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.1,0
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.15,0.003870310823719562
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.2,0.17591023487159668
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.25,0.36519449020732153
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.3,0.5056995272546274
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.35,0.6378682161258871
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.4,0.7636773205017695
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.45,0.8739911476041162
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.5,0.986935860598013
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.55,1.096784586442367
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.6,1.205713766120716
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.65,1.3009716817199428
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.7,1.4612237892598674
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.75,1.5788586384099688
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.8,1.7327302018359674
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.85,1.9180341540806034
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.9,2.1491257086274556
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.95,2.581883936343298
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.975,2.862324056865251
2016-02-06,HHS Region 1,ili perc,1,2016-02-13,quantile,0.99,3.2625173894832984
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.05,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.1,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.15,0
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.2,0.08400935679560871
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.25,0.25914563976295235
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.3,0.3936777189614321
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.35,0.5102476893573702
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.4,0.6759039209748919
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.45,0.7951740902426906
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.5,0.9268395630124452
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.55,1.0383690965892924
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.6,1.1994784961673675
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.65,1.3274833117460483
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.7,1.4535284289130144
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.75,1.5746805908728063
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.8,1.7081946633589564
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.85,1.9326693575856473
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.9,2.157185638106313
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.95,2.463678209177232
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.975,2.7106663291754467
2016-02-06,HHS Region 1,ili perc,2,2016-02-20,quantile,0.99,2.9650730971660706
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.01,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.025,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.05,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.1,0
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.15,0.03043469602609184
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.2,0.1814876481938091
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.25,0.3686395123107987
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.3,0.5134240704217377
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.35,0.6244747237871616
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.4,0.7349833738820768
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.45,0.8699298034967831
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.5,0.9593090072835617
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.55,1.0755174031328605
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.6,1.1840693791670622
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.65,1.298212335292327
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.7,1.4272371067477034
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.75,1.5783537513127581
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.8,1.732821108215909
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.85,1.9301751616549698
2016-02-06,HHS Region 1,ili perc,3,2016-02-27,quantile,0.9,2.1229269911869446
