origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,0
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,0.011887172535237087
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,0.16643804551686348
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,0.3468543220589465
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,0.5069790194029332
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,0.6547128234857195
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,0.7811923364218167
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,0.8994547560647395
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.0362050510912215
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.149043292699103
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.2682395578225947
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.4068365589866103
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.5547015018180734
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.711550132049457
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.8602793922302818
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,2.030151395509733
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,2.2911116405830114
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,2.6439429743040668
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,2.9629519888672315
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,3.3174624047696915
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,0
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,0.21428480444928638
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,0.3630468043511589
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,0.5541706692853391
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,0.6792657557498556
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,0.7850728467285946
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,0.902184538022818
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.0114453208044414
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.1419415117156126
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.2337372345033013
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.3739086832917815
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.4879953218128739
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,1.6446471341007696
