origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.05,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.1,0
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.15,0.10048387220121463
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.2,0.28008644827545587
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.25,0.41592782315170135
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.3,0.5489181002789607
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.35,0.6647945586928389
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.4,0.7792638347204256
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.45,0.882850622158132
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.5,0.996876633672987
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.55,1.1049482806284534
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.6,1.2290265920454138
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.65,1.3691918975964679
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.7,1.501831410327397
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.75,1.625640100653871
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.8,1.8120593812439592
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.85,2.0372171486174877
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.9,2.2555607916476115
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.95,2.5724494726290406
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.975,2.8465569675057205
2017-04-08,HHS Region 1,ili perc,1,2017-04-15,quantile,0.99,3.3530033356950546
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.05,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.1,0
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.15,0.021956189021343275
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.2,0.1849414078073603
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.25,0.3351427081492507
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.3,0.5207715325271153
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.35,0.6614203993530482
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.4,0.7884608144927006
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.45,0.9045207956236607
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.5,1.020863520135332
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.55,1.1656931872168617
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.6,1.2731789635012265
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.65,1.3847267110923065
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.7,1.507822644035223
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.75,1.6635534658798685
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.8,1.7824656691197909
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.85,1.9976423042978562
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.9,2.2429192969240797
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.95,2.5127728078435716
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.975,2.8729468496270463
2017-04-08,HHS Region 1,ili perc,2,2017-04-22,quantile,0.99,3.2355360378733313
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.01,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.025,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.05,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.1,0
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.15,0.09235845788663856
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.2,0.2999405888735373
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.25,0.45587890123065217
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.3,0.5657628932681563
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.35,0.666720242726877
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.4,0.7618123909730874
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.45,0.8812845012409444
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.5,1.0171342374471606
2017-04-08,HHS Region 1,ili perc,3,2017-04-29,quantile,0.55,1.1013230726313306
