origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.05,0
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.1,0
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.15,0.029108001681193776
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.2,0.2475380869276842
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.25,0.42277577246665665
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.3,0.5330126210715711
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.35,0.6843509990317542
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.4,0.785358884531143
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.45,0.9207249552509811
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.5,1.0518781714653471
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.55,1.1628517858320948
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.6,1.29288376742758
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.65,1.3891340863498516
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.7,1.5199256104269665
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.75,1.6614602965782124
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.8,1.8533114448619878
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.85,2.1134808285527718
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.9,2.3383661850999298
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.95,2.7652295358705268
2019-12-14,HHS Region 1,ili perc,1,2019-12-21,quantile,0.975,3.0550359130479534
