origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,0
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,0.07288799657685976
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,0.24547156602501102
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,0.36904417927923006
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,0.49803986991369326
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,0.6587540198606903
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,0.7941930158723718
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,0.9010295656377502
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.050158186359956
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.1625437560118608
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.2882598764834394
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.4325038029975363
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.533834830789471
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.6596570797447756
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,1.8210264286491598
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,1.9508060957382793
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,2.1956471282598975
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.5069336306920635
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,2.784792470950644
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,3.130476817125484
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.05,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.1,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.15,0
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.2,0.1758447363619804
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.25,0.3168108180989596
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.3,0.44882627640978684
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.35,0.5970908741433214
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.4,0.7386862793269842
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.45,0.838912923899146
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.5,0.9571852918045778
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.55,1.073889845986419
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.6,1.1880794673098045
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.65,1.3342395233855344
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.7,1.496343174688924
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.75,1.6369849529348288
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.8,1.804625797046197
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.85,1.9640248723944982
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.9,2.2210920424512586
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.95,2.5747290127842666
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.975,2.8386796836653647
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.99,3.1582706388186725
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.01,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.025,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.05,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.1,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.15,0
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.2,0.19434375805666815
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.25,0.3328903545818017
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.3,0.5112441429129551
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.35,0.6439374027187762
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.4,0.7295922085893927
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.45,0.8262504189575988
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.5,0.9291050427424803
2017-01-21,HHS Region 1,ili perc,3,2017-02-11,quantile,0.55,1.0439207591998199
