origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.1,0
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.15,0.07084932215404324
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.2,0.278222802617565
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.25,0.4067290978045957
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.3,0.5167295890368555
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.35,0.6570006237161752
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.4,0.7700425320147118
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.45,0.9007179003616896
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.5,1.0078998466218927
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.55,1.1217886240582342
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.6,1.2477799560333167
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.65,1.3638097198927546
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.7,1.4966766893540837
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.75,1.6267915287984123
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.8,1.7895139526725607
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.85,1.977589802986607
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.9,2.212031228248373
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.95,2.6227856484938123
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.975,2.85223849970922
2016-03-05,HHS Region 1,ili perc,1,2016-03-12,quantile,0.99,3.0802904340456485
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.1,0
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.15,0.01651475413959798
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.2,0.1720354355273451
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.25,0.3097781252526032
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.3,0.45880722478164737
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.35,0.599611427333705
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.4,0.7281304624241277
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.45,0.8401372584129443
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.5,0.9647707248818774
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.55,1.0787242388201648
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.6,1.185812632069407
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.65,1.3418388708009188
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.7,1.4374135578366976
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.75,1.5364890688187147
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.8,1.7130468826711507
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.85,1.9460015573985214
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.9,2.1841635356014617
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.95,2.5329714977651143
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.975,2.7350717753491733
2016-03-05,HHS Region 1,ili perc,2,2016-03-19,quantile,0.99,2.9556748961417134
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.1,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.15,0
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.2,0.1786987587323875
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.25,0.3212321330976052
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.3,0.4605430609182339
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.35,0.595226916654993
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.4,0.7413639517860129
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.45,0.8777748472464488
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.5,0.9936355046864924
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.55,1.1086867297374856
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.6,1.1941865320633727
2016-03-05,HHS Region 1,ili perc,3,2016-03-26,quantile,0.65,1.3514397525824182
