origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.1,0
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.15,0.0685622474602382
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.2,0.26534705853047186
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.25,0.41511921462013757
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.3,0.556239801637817
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.35,0.6813447098190327
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.4,0.8016869369430693
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.45,0.9162460524770318
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.5,1.0209836224679325
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.55,1.170950141494914
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.6,1.318573393808618
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.65,1.4499688480776305
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.7,1.5683991870591438
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.75,1.7487758410307475
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.8,1.9057386865642731
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.85,2.1181713519025083
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.9,2.353668128000006
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.95,2.643912232081701
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.975,2.912533632876096
2019-12-07,HHS Region 1,ili perc,1,2019-12-14,quantile,0.99,3.195727274952181
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.05,0
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.1,0
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.15,0
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.2,0.14333876078228064
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.25,0.30884003635642404
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.3,0.4847801829737549
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.35,0.6569243076410312
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.4,0.7700809328865509
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.45,0.9543894436554488
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.5,1.043244872890569
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.55,1.1497327691926558
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.6,1.267911082515914
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.65,1.3957991080487824
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.7,1.5248596778180568
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.75,1.6876009199987463
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,1.8764217664863236
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.09211284168646
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,2.310497187093826
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,2.745895040172324
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,3.0274911490893692
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,3.29556695026381
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,0
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,0
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,0
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,0.003996344083956151
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,0.23279763060314645
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,0.3930975424494426
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,0.5674554652182382
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,0.6680199941644502
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,0.809631571295434
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,0.8935535369749
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,1.0534323901492915
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,1.1557857267915195
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,1.3146762804893237
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,1.4559215617210566
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,1.5862066010501208
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,1.7449397711024792
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,1.9309683527273225
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,2.1302818265428676
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,2.3317202390107306
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,2.597944796209466
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,2.8618309492236316
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,3.217627730216837
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,0
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,0
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,0
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,0.2220242925847182
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,0.37086069809059813
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,0.5060968454746784
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,0.631706181997856
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,0.7695462145424703
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,0.8992482033295015
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,1.0171924936348948
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,1.1680493981782367
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,1.2987961993714807
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,1.4392377464725516
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7,1.5949737543088685
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.75,1.7524365484882605
