origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,0
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,0.06338645095947147
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,0.2491614168695914
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,0.42534070469263807
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,0.5815076205889618
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,0.6943801751630108
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,0.8280944153571632
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,0.9751632230247642
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.0743698666079644
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.1946724926694978
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.3019464927099642
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.4663102151816991
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.6128944916785584
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.7636713485553175
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.903387200888008
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,2.091621614864497
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,2.3453978307052057
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,2.669004679573055
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.9569738853859007
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,3.244576496006476
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,0
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,0.19571163468228137
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,0.3580710422882523
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,0.5623993927298065
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,0.7151634013171023
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,0.8432196445589821
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,0.9720059393467688
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.1143280222940817
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.2345758489514211
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.3490701201410897
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.454523847277469
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.5957125733524395
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.75,1.7643333856228616
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.8,1.9724684642384807
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.85,2.156464962560333
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.9,2.431176218743013
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.95,2.7009069492617104
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.975,3.03737318727049
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.99,3.377177887311657
2019-11-16,HHS Region 1,ili perc,3,2019-12-07,quantile,0.01,0
