origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15,0.015895451383020356
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.17143440290679368
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.30159815548684277
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.4657059610400669
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35,0.6064195439972386
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.7159555693725183
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.838323397519687
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.9679624062051091
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,1.0468024716037911
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6,1.1575277521330425
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.65,1.2874839449441953
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7,1.4295827964391477
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.75,1.5723095379381984
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.7279029802309294
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.85,1.9180588736350725
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9,2.137732523746472
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,2.5337641097975943
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,2.7388220191013177
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,3.0193810798925034
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15,0.08747197230225229
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.2553514302454969
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.38043433848733
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.4993464634116942
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35,0.6188125522678881
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.7320476840661733
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,0.8320075723047461
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,0.9342695539616561
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,1.0342664132467445
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6,1.150807369033746
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.65,1.2776343112670534
