origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.1,0
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.15,0.041225238503766526
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.2,0.20577042967791
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.25,0.37645072214030084
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.3,0.5241001983793855
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.35,0.6491305192476076
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.4,0.7694042779443712
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.45,0.887727470542313
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.5,1.0207880247583183
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.55,1.120112739398964
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.6,1.2039039623409251
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.65,1.303765956237258
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.7,1.4349778061657215
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.75,1.5592296751125607
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.8,1.721484046677952
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.85,1.9226989319511152
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.9,2.138567565114876
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.95,2.442227109524788
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.975,2.6625783344627423
2016-12-24,HHS Region 1,ili perc,1,2016-12-31,quantile,0.99,2.874884367462559
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.01,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.025,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.05,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.1,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.15,0
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.2,0.20674991407812926
2016-12-24,HHS Region 1,ili perc,2,2017-01-07,quantile,0.25,0.3779675128191486
