origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.025,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.05,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.1,0
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.15,0.07305327061363465
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.2,0.2896734282493741
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.25,0.435475691786132
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.3,0.5907409906479787
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.35,0.7176949926844481
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.4,0.8357854313918549
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.45,0.9575971944063489
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.5,1.0582793731748659
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.55,1.187681175159975
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.6,1.3082904242762279
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.65,1.4258272682245823
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.7,1.533651709009221
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.75,1.6849738065618975
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.8,1.7998841141081496
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.85,1.9902257536126957
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.9,2.178731157993414
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.95,2.523534495668941
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.975,2.8173575272376272
2017-03-25,HHS Region 1,ili perc,1,2017-04-01,quantile,0.99,3.238718424501228
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.01,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.025,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.05,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.1,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.15,0
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.2,0.23216992564014405
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.25,0.426413961166307
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.3,0.5782965219093986
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.35,0.7040078577866339
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.4,0.8010524948396895
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.45,0.9087739156523404
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.5,1.0077749256277935
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.55,1.1444417107132787
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.6,1.2415426842857227
2017-03-25,HHS Region 1,ili perc,2,2017-04-08,quantile,0.65,1.340407980934424
