origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,0
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,0
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,0
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,0
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,0
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,0.11619456384796822
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,0.32925045642587314
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,0.4969130674150901
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,0.665466818664208
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,0.8290383787574097
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,0.9778519006797787
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,1.1074297779018447
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,1.242964444166987
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,1.3602559161958923
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,1.5093059695324915
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,1.651147910935212
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,1.7897868261988092
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,1.9994940235587348
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,2.2081216041767937
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,2.4749564811623292
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,3.0120998815072864
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,3.396632537072109
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.99,3.7800823516124504
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.01,0
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.025,0
