origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.05,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.1,0
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.15,0.03914129827419357
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.2,0.23907998006278297
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.25,0.3888595958350939
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.3,0.5703727271260063
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.35,0.7336148567891085
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.4,0.845116719825385
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.45,0.9918342622793022
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.5,1.084065768789877
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.55,1.2093551066291144
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.6,1.3486658928468962
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.65,1.5061897941058675
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.7,1.6466188239295332
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.75,1.7912278071124055
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.8,1.9360767223059678
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.85,2.1206586955530264
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.9,2.3536426844141753
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.95,2.770347571053946
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.975,3.0852855417744767
2019-04-06,HHS Region 1,ili perc,1,2019-04-13,quantile,0.99,3.5265615905853296
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.01,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.025,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.05,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.1,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.15,0
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.2,0.20567516534155444
2019-04-06,HHS Region 1,ili perc,2,2019-04-20,quantile,0.25,0.3634823200229904
