origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.1,0
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.15,0.033196997365613275
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.2,0.17626452723921662
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.25,0.29503667774932235
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.3,0.45577075960216507
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.35,0.6033663013959364
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.4,0.730811653916634
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.45,0.841243648672548
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.5,0.9509937623549443
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.55,1.0550945856487473
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.6,1.140290252063098
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.65,1.284379509007935
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.7,1.396637195448566
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.75,1.5282885289552472
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.8,1.7398038966626872
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.85,1.9102451177794728
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.9,2.1312264370439906
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.95,2.5517186504925706
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.975,2.8104333611390078
2017-12-02,HHS Region 1,ili perc,1,2017-12-09,quantile,0.99,3.081598638736381
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.1,0
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.15,0.021543205406470714
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.2,0.19377847612806492
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.25,0.3440636616672611
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.3,0.48509968958053323
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.35,0.6119770310968634
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.4,0.7311756996623967
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.45,0.8896397661128167
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.5,1.0160598431261245
2017-12-02,HHS Region 1,ili perc,2,2017-12-16,quantile,0.55,1.1428314890496176
