origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.1,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.15,0
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.2,0.13301232495439555
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.25,0.2987737354313633
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.3,0.40144956689480304
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.35,0.5243650735993398
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.4,0.6186646961865976
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.45,0.7306102954991759
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.5,0.8924723768447431
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.55,1.052020724843931
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.6,1.155443535943727
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.65,1.2891676091546356
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.7,1.4189851196726893
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.75,1.5558812123030776
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.8,1.7008281037989081
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.85,1.8740314267768523
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.9,2.113929310579512
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.95,2.4411986768325264
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.975,2.6925795999085045
2015-11-21,HHS Region 1,ili perc,1,2015-11-28,quantile,0.99,3.0848213586397946
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.01,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.025,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.05,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.1,0
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.15,0.06657277627573101
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.2,0.2168290620150377
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.25,0.3639180745271311
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.3,0.49200690129758906
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.35,0.5992072742984188
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.4,0.712629348621612
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.45,0.8197263713806
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.5,0.9251134497271549
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.55,1.039427435797326
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.6,1.1814787687594794
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.65,1.2931836049951249
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.7,1.4243080146736622
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.75,1.5618328409972846
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.8,1.7245992427605226
2015-11-21,HHS Region 1,ili perc,2,2015-12-05,quantile,0.85,1.9261565444067856
