origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.15,0.03410923327925724
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.2,0.23144737075625138
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.25,0.3737458303913973
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.3,0.5130131741689978
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.35,0.6184105556986847
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.4,0.755657092752428
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.45,0.8374684111444592
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.5,0.9553648320221397
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.55,1.0858780307687799
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.6,1.2441694530257128
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.65,1.360101393020889
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.7,1.4838861827081282
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.75,1.6274622551726816
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.8,1.7720706835390918
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.85,1.9414984674951525
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.9,2.111171141998219
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.95,2.4073910673115937
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.975,2.7768803795932135
2016-10-29,HHS Region 1,ili perc,1,2016-11-05,quantile,0.99,3.106599546073274
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.01,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.025,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.05,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.1,0
2016-10-29,HHS Region 1,ili perc,2,2016-11-12,quantile,0.15,0
