origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.15,0
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.2,0.14185758197347617
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.25,0.31012676421258606
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.3,0.45342834457516545
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.35,0.5957033648709711
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.4,0.7249522561853128
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.45,0.851562263792912
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.5,0.9533227204275961
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.55,1.0590755437642345
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.6,1.1707067334874044
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.65,1.2908100495252965
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.7,1.4349597935408098
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.75,1.5644263902698023
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.8,1.7159531475122427
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.85,1.870280870461308
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.9,2.103788568675062
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.95,2.492007321031662
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.975,2.7885458949807482
2017-11-18,HHS Region 1,ili perc,2,2017-12-02,quantile,0.99,3.2113426207499614
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.15,0.03006090422642571
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.2,0.22567961887138893
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.25,0.3639891983543169
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.3,0.5011450880520574
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.35,0.64418771822464
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.4,0.7575071927309683
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.45,0.8778051930261905
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.5,0.9860227916108795
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.55,1.106665867726042
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.6,1.1971156140092387
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.65,1.3091406612642533
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.7,1.4411624292404275
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.75,1.5571012275361245
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.8,1.6925904215997432
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.85,1.8907599095763046
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.9,2.0843795950177917
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.95,2.4825736582415208
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.975,2.714320750237492
2017-11-18,HHS Region 1,ili perc,3,2017-12-09,quantile,0.99,3.0830603432967423
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.15,0.03412259335544901
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.2,0.21936156500391923
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.25,0.3771853725104926
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.3,0.5112826600748162
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.35,0.6465804898122177
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.4,0.7906505591033175
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.45,0.8947150647054656
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.5,1.0017635243419982
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.55,1.1124259555188405
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.6,1.2047190478584964
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.65,1.3184406645759683
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.7,1.441030759769416
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.75,1.574740439404041
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.8,1.6963446852729267
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.85,1.9048432732364171
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.9,2.150730436500372
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.95,2.5479861618405266
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.975,2.81944556628332
2017-11-18,HHS Region 1,ili perc,4,2017-12-16,quantile,0.99,3.307530575170202
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.2,0.2580876467412894
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.25,0.44928058874419563
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.3,0.678942721336528
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.35,0.8708120944131157
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.4,1.0338564500621588
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.45,1.211824795406824
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.5,1.3530319770954757
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.55,1.5050350454365753
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.6,1.6888837549131952
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.65,1.861739507226458
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.7,2.0882008983718583
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.75,2.28374582581711
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.8,2.498266391725387
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.85,2.7438578537775884
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.9,3.0938119479082755
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.95,3.4992224795938878
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.975,3.9423798429737142
2017-11-18,HHS Region 10,ili perc,1,2017-11-25,quantile,0.99,4.48161088720064
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.15,0.002464755779911492
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.2,0.19993041292499375
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.25,0.3833527674713574
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.3,0.5668453188394014
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.35,0.7706861261299014
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.4,0.9985188791443816
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.45,1.2023604967743085
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.5,1.395425897436359
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.55,1.5227473287667155
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.6,1.6911842607202778
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.65,1.806177259596546
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.7,1.9820012603637442
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.75,2.2100827804129612
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.8,2.421210557936134
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.85,2.6114040509189946
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.9,2.918682772992977
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.95,3.513544914072006
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.975,4.0825837064093555
2017-11-18,HHS Region 10,ili perc,2,2017-12-02,quantile,0.99,4.488552275142144
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.2,0.2161758833032017
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.25,0.4111309970548622
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.3,0.5721611552984642
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.35,0.7500418030170933
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.4,0.9810319809980668
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.45,1.1869326312317372
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.5,1.3515615904087923
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.55,1.5231673757324526
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.6,1.678378686515345
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.65,1.8045121440264555
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.7,1.9720108421063702
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.75,2.182644742044465
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.8,2.4121741023090673
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.85,2.6406511214068233
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.9,2.9527865944730443
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.95,3.53311465039352
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.975,3.924551145526471
2017-11-18,HHS Region 10,ili perc,3,2017-12-09,quantile,0.99,4.295382575139639
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.1,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.15,0
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.2,0.2324495174924236
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.25,0.41304034602931905
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.3,0.5876743431740032
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.35,0.7709456354932183
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.4,0.9427821520977351
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.45,1.1283507948032776
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.5,1.298289775262003
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.55,1.458603214942685
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.6,1.6253740624422075
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.65,1.8263242948597966
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.7,1.9687443648427463
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.75,2.17445766653647
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.8,2.4326367756195912
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.85,2.7297750208512057
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.9,3.1005384462893275
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.95,3.6571729389629217
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.975,4.17429366726565
2017-11-18,HHS Region 10,ili perc,4,2017-12-16,quantile,0.99,4.492299082838805
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.1,0.2298447496730274
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.15,0.46356402446259515
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.2,0.7691289777143429
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.25,0.9669099010060611
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.3,1.173601042477702
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.35,1.332802957209576
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.4,1.4865068478658436
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.45,1.6396160152135457
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.5,1.8051481975889667
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.55,1.9794371734774172
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.6,2.1346032455661814
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.65,2.310216042007811
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.7,2.4967123449897266
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.75,2.7032118382665953
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.8,2.899738283862116
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.85,3.095316640117744
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.9,3.4303107270438415
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.95,3.93084703492432
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.975,4.320188952663156
2017-11-18,HHS Region 2,ili perc,1,2017-11-25,quantile,0.99,4.640855007255974
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.1,0.36334286880259903
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.15,0.5912904816336672
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.2,0.8143798554233777
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.25,0.975603275412308
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.3,1.1265094904198476
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.35,1.3572449871471488
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.4,1.5090906278453402
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.45,1.66542669309688
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.5,1.8139518317948378
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.55,1.961309704823791
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.6,2.094856685876871
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.65,2.265970843091844
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.7,2.4600347090770573
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.75,2.6587366871188203
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.8,2.829342382871306
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.85,3.025294310577162
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.9,3.3594889878525653
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.95,3.7674075259946376
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.975,4.121059514116944
2017-11-18,HHS Region 2,ili perc,2,2017-12-02,quantile,0.99,4.509120314091125
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.1,0.2690230891601738
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.15,0.5258035740142243
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.2,0.7943012016759194
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.25,0.97123432143596
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.3,1.1835821053603537
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.35,1.3480989073663852
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.4,1.5263536039842116
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.45,1.6961549890462355
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.5,1.8723071790132855
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.55,1.9989894071170848
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.6,2.1538449980771057
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.65,2.354452234854111
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.7,2.539901380305082
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.75,2.707838145557754
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.8,2.9294802974005787
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.85,3.113679144586408
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.9,3.4249278289276917
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.95,3.9572189798241526
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.975,4.534763019478453
2017-11-18,HHS Region 2,ili perc,3,2017-12-09,quantile,0.99,4.837384107971172
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.1,0.2690730397574575
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.15,0.4899236228910792
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.2,0.7563223603690942
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.25,0.9384425664055462
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.3,1.1299290374708066
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.35,1.32527528769991
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.4,1.4666888560594855
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.45,1.6522830939272102
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.5,1.8297657806530419
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.55,1.9732578013380593
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.6,2.1291530246798733
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.65,2.27965703758782
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.7,2.4383079582574885
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.75,2.6426823203261725
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.8,2.808825115746629
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.85,3.0889482389100262
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.9,3.355931271942765
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.95,3.7907929891543075
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.975,4.25289618873437
2017-11-18,HHS Region 2,ili perc,4,2017-12-16,quantile,0.99,4.656659156610343
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.1,0.3112642234060743
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.15,0.6121942653336273
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.2,0.831270467965521
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.25,1.04253494037423
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.3,1.2103894676987608
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.35,1.4487173569249963
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.4,1.6295171540336932
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.45,1.7924777112966832
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.5,1.9900216898711172
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.55,2.1502356402907257
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.6,2.3004121380815183
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.65,2.4614994622088684
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.7,2.6526606559005423
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.75,2.8331258969460413
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.8,3.0676326156969833
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.85,3.3143291323576065
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.9,3.612225394830355
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.95,4.118654782880802
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.975,4.555249355102884
2017-11-18,HHS Region 3,ili perc,1,2017-11-25,quantile,0.99,4.912504711596757
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.1,0.23447575392538006
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.15,0.5525377541524412
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.2,0.818889163442104
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.25,1.016582737240821
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.3,1.1795087156366937
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.35,1.391996840328079
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.4,1.564919913352636
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.45,1.7433370995869797
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,1.9061028808649212
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,2.061673988768186
