origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.15,0.019818954826335233
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.2,0.2079608672998085
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.25,0.37798808485467905
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.3,0.4956994723477617
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.35,0.5971087569307532
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.4,0.759275141079734
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.45,0.8748353882093406
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.5,1.0167258856662942
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.55,1.1297274891473592
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.6,1.2553767408481433
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.65,1.4143202645928792
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.7,1.5209403386442233
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.75,1.6229235382422265
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.8,1.7834558677787729
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.85,1.932499875247306
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.9,2.1643801028534493
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.95,2.558388702605328
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.975,2.7977797331797873
2017-01-28,HHS Region 1,ili perc,2,2017-02-11,quantile,0.99,3.091407139009147
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.1,0
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.15,0.04390223665520153
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.2,0.1886786090925478
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.25,0.30697639173071034
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.3,0.46416421331735347
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.35,0.5974915843005241
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.4,0.7184144642205104
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.45,0.8439682900923029
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.5,0.9695791217237961
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.55,1.0918758923676866
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.6,1.2586374838520407
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.65,1.3702055773377506
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.7,1.5016210300010635
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.75,1.651574168995752
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.8,1.8128292941181228
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.85,2.0133652020424617
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.9,2.1920796216050515
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.95,2.4923633475662363
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.975,2.7966242648913258
2017-01-28,HHS Region 1,ili perc,3,2017-02-18,quantile,0.99,3.0899484114870592
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.1,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.15,0
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.2,0.15991312078136605
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.25,0.31522079456979657
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.3,0.4340966152110831
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.35,0.575322915196421
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.4,0.7225582021695425
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.45,0.8361547801752846
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.5,0.9480793635587146
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.55,1.068895785340255
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.6,1.2110357014778637
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.65,1.3498267948957945
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.7,1.4611271207550653
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.75,1.605540457702368
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.8,1.796250201990499
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.85,1.9742354881681536
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.9,2.2002002032077326
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.95,2.5561880259263456
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.975,2.8006952071834714
2017-01-28,HHS Region 1,ili perc,4,2017-02-25,quantile,0.99,3.2078705932362666
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.1,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.15,0
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.2,0.15727299772789421
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.25,0.35953887933056206
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.3,0.6376223516294441
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.35,0.8585283407396149
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.4,1.0455189202777626
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.45,1.1909614785052653
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.5,1.3816781976501846
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.55,1.5860932846260152
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.6,1.712081675452663
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.65,1.8590963791693986
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.7,2.0487635374286257
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.75,2.2472697613424453
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.8,2.4481617540616356
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.85,2.7824102820172434
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.9,3.097882277733033
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.95,3.5708546689701817
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.975,3.9025568778953263
2017-01-28,HHS Region 10,ili perc,1,2017-02-04,quantile,0.99,4.3390304810323945
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.1,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.15,0
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.2,0.08109613835116365
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.25,0.29991101711416235
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.3,0.4948289956204558
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.35,0.697529381186214
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.4,0.8979851242802153
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.45,1.1003081265645405
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.5,1.28625212730507
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.55,1.4578098175131817
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.6,1.62632788181129
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.65,1.8199380119148365
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.7,2.0327858673672594
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.75,2.224848296714204
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.8,2.408259510162218
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.85,2.7116502150465727
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.9,2.9589877854633637
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.95,3.5225470400050582
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.975,3.984637445544807
2017-01-28,HHS Region 10,ili perc,2,2017-02-11,quantile,0.99,4.61094414203098
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.1,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.15,0
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.2,0.16329371821340424
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.25,0.41724638559089366
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.3,0.597868249133508
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.35,0.8241790065031216
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.4,0.9994237426018949
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.45,1.138174817078278
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.5,1.3513772496342136
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.55,1.553325929413563
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.6,1.7197330525811574
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.65,1.861162022675042
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.7,2.048551218995929
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.75,2.2944243962985644
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.8,2.508024507227841
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.85,2.730376496476279
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.9,3.069243969273028
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.95,3.6408654474932876
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.975,4.138549731513231
2017-01-28,HHS Region 10,ili perc,3,2017-02-18,quantile,0.99,4.450936026145159
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.1,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.15,0
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.2,0.19926092909571777
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.25,0.43401242149744973
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.3,0.6682893882197037
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.35,0.8711626742246659
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.4,1.0177968003099784
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.45,1.1853993403242225
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.5,1.344529210357797
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.55,1.4841749711389327
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.6,1.6589815360189473
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.65,1.8533605800687667
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.7,2.028091629616374
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.75,2.2080770638503058
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.8,2.400450862773583
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.85,2.6437781841919015
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.9,2.9999457095976623
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.95,3.471253099209134
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.975,3.97170991111241
2017-01-28,HHS Region 10,ili perc,4,2017-02-25,quantile,0.99,4.567307667685746
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.1,0.23256877110857122
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.15,0.5124170960397365
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.2,0.7165658555193372
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.25,0.9181962046973506
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.3,1.1214710850223555
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.35,1.336001931829346
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.4,1.4653885595507072
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.45,1.6284763296438176
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.5,1.823263913449595
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.55,1.9551463840814887
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.6,2.099841078594274
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.65,2.256845283762055
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.7,2.410286693753238
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.75,2.5867053090060077
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.8,2.8101272436519746
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.85,3.017900722749039
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.9,3.3002713736790485
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.95,3.7128581742344458
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.975,4.1112300534619894
2017-01-28,HHS Region 2,ili perc,1,2017-02-04,quantile,0.99,4.76121203520905
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.1,0.19543112720415165
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.15,0.5722626005126668
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.2,0.8072705761055587
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.25,0.9938619156972597
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.3,1.1508104112648097
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.35,1.3191971109068672
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.4,1.4999678399327814
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.45,1.6755453591419551
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.5,1.8421554677285872
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.55,2.0076454160272648
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.6,2.1643114333267595
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.65,2.313383057601288
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.7,2.4879158795595444
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.75,2.6877678873929542
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.8,2.872900014241308
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.85,3.1448057060960952
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.9,3.423577807151564
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.95,3.9063611749504306
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.975,4.223377020895672
2017-01-28,HHS Region 2,ili perc,2,2017-02-11,quantile,0.99,4.566661458581678
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.1,0.18685013948640133
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.15,0.48433824774760514
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.2,0.7596786138686982
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.25,0.9451061707222377
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.3,1.128067953485892
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.35,1.2833558663794038
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.4,1.462644774446935
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.45,1.6019347737187375
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.5,1.741783754246463
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.55,1.920171369312325
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.6,2.0695422448601515
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.65,2.2743013310187723
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.7,2.4329683484351836
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.75,2.595938303760692
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.8,2.812736472923243
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.85,3.1022974424447654
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.9,3.437774209824366
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.95,3.867782999621712
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.975,4.220871720477351
2017-01-28,HHS Region 2,ili perc,3,2017-02-18,quantile,0.99,4.53889993085929
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.1,0.20035288103254015
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.15,0.5336956749869463
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.2,0.7616835595621776
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.25,1.0242839254881604
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.3,1.19692620440522
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.35,1.3817730060739457
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.4,1.519881514539474
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.45,1.6631466308468648
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.5,1.816427426913561
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.55,1.9093470832431134
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.6,2.0627658868701673
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.65,2.2334135715372923
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.7,2.389599372824414
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.75,2.5519918289110843
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.8,2.772240705012235
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.85,3.0849921354371044
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.9,3.3330180054583898
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.95,3.8316179263633394
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.975,4.280596457460772
2017-01-28,HHS Region 2,ili perc,4,2017-02-25,quantile,0.99,4.6959916425140245
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.1,0.34692017183580603
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.15,0.6030784571642467
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.2,0.8466157323813654
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.25,1.043002286920993
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.3,1.2497402849027368
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.35,1.386182274752271
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.4,1.5278464333447825
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.45,1.7768437098480236
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.5,1.9078623303998963
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.55,2.04661896166456
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.6,2.2254274369361107
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.65,2.381835744222922
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.7,2.5888458291263525
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.75,2.8247826768384448
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.8,3.035069603835057
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.85,3.274881597258195
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.9,3.5783882310885247
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.95,3.9498282117231653
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.975,4.448039400335056
2017-01-28,HHS Region 3,ili perc,1,2017-02-04,quantile,0.99,4.842040022122645
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.1,0.2811098888562565
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.15,0.5894191916601763
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.2,0.8147628955718031
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.25,1.0059970920889847
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.3,1.2409364932514413
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.35,1.45164248790201
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.4,1.6035633106605522
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.45,1.7630657881339227
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.5,1.9299949702838415
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.55,2.1047945816252036
2017-01-28,HHS Region 3,ili perc,2,2017-02-11,quantile,0.6,2.248411405380004
