origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.05,0
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.1,0
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.15,0.0601540295644793
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.2,0.24742647554948394
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.25,0.40029697142885107
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.3,0.5468523409256302
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.35,0.6594562678749298
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.4,0.7789862306511484
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.45,0.8936277498658942
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.5,1.0069691685036508
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.55,1.1278392963921853
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.6,1.2531646925795108
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.65,1.379103208850119
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.7,1.5114924291168452
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.75,1.6737029831819916
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.8,1.8580168039077898
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.85,2.035300471206061
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.9,2.2023971407957057
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.95,2.5486665499793113
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.975,2.745567246749618
2018-02-03,HHS Region 1,ili perc,1,2018-02-10,quantile,0.99,3.160023948304708
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.025,0
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.05,0
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.1,0
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.15,0.030510132045528417
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.2,0.16348419286902355
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.25,0.3466621026737061
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.3,0.4977544094522781
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.35,0.6430273191484527
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.4,0.7919604720272078
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.45,0.9093823692201417
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.5,1.0085948232505593
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.55,1.1270528279633174
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.6,1.2425423603569588
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.65,1.3950598364004998
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.7,1.5636762653189349
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.75,1.6913970276624397
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.8,1.8584766772594523
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.85,2.0389079157678323
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.9,2.2463227676493633
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.95,2.5182121615109208
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.975,2.7575174746782865
2018-02-03,HHS Region 1,ili perc,2,2018-02-17,quantile,0.99,3.0185231633438447
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.05,0
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.1,0
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.15,0.0255271010669981
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.2,0.20977442513225616
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.25,0.3715924643981268
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.3,0.535487214150647
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.35,0.7003508950346453
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.4,0.8311798779180677
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.45,0.9771752754135341
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.5,1.1124099331278403
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.55,1.2398292044853756
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.6,1.3715404790610426
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.65,1.472752678697692
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.7,1.6105311262497755
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.75,1.7395316865237371
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.8,1.864496392671527
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.85,2.068088439850305
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.9,2.310525974944468
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.95,2.651117528600252
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.975,2.902836126797318
2018-02-03,HHS Region 1,ili perc,3,2018-02-24,quantile,0.99,3.252994262898465
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.05,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.1,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.15,0
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.2,0.16316139115973505
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.25,0.3385302563897742
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.3,0.5017305337778356
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.35,0.65678688719307
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.4,0.8003387876915281
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.45,0.9100798047956806
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.5,1.0503494814116419
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.55,1.15020618539395
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.6,1.2580973899214858
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.65,1.3956039360511774
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.7,1.5126103900469285
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.75,1.6888005585367283
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.8,1.8372993603232506
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.85,2.0430041574848494
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.9,2.2847100429804317
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.95,2.6433058693512943
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.975,2.950739223131568
2018-02-03,HHS Region 1,ili perc,4,2018-03-03,quantile,0.99,3.295848796418626
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.1,0
