origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,1.1591602825866731
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,1.2736169042466332
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,1.405827713007092
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,1.55583861587332
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,1.7543853379519962
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,1.9309495447355043
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,2.1271030917619234
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,2.32432145724731
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,2.650349057952322
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,2.9044590542613915
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,3.353677424098538
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,0
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,0.11391385802871347
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,0.2765911059139765
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,0.38739834416601765
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,0.5449393471267676
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,0.666609825853901
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,0.8060074605740841
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,0.946150247450757
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,1.0895054656303205
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,1.2593309074742138
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,1.3539623411557216
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,1.499508766407196
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,1.6085426943052754
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,1.775148527759246
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,1.9246469012621983
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,2.104257179264146
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,2.3627862635369827
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,2.7314592542806375
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,3.1669218717653482
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,3.4627005148165066
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,0.09280658984826232
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,0.34936573564686135
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,0.5612168372866325
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,0.7811704911331974
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,0.964582382810125
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,1.1897600877969343
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,1.3407524279615073
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,1.4710838626621032
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,1.630684934230541
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,1.8012189168302175
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,1.9847776798381078
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,2.2194775211784883
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,2.3831598946239656
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,2.692428568895301
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.0162403340891633
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,3.348280314232998
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,3.8328555435271054
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,4.116553657273172
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,0.20836998765916412
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,0.4169883687378124
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,0.5668787113715575
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,0.7921077321854623
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,0.9555600074957296
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,1.1543650547702788
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,1.2898611258378203
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,1.4540926181023077
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,1.6201909816973759
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,1.7991071054488372
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,1.9576108484044727
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,2.1394574834418147
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,2.386019598712912
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,2.6507679777404385
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,2.9298819595442738
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,3.3884128554057282
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,3.71362270347783
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,4.330058941055359
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,0.23428082095342528
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,0.4601672169960659
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,0.636572729737533
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,0.8038969564235905
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,1.0097414005895784
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,1.1949500324758207
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,1.37772551455599
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,1.5409115346376487
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,1.7113941274159008
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,1.8458824509467404
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,2.017203302785111
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,2.227592002831466
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,2.4193350575330523
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,2.723699969614078
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.013821575471899
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,3.502298929813494
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.0330080078155515
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,4.593133041110683
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,0.19491692269135175
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,0.4440039503241604
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,0.6343352526710958
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,0.8430687168748341
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,1.0297224933624671
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,1.1841259168964804
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,1.3241678821091003
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,1.472050070719188
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,1.6394346576747179
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,1.831641006872046
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,2.0418344482893866
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,2.2545303592172665
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,2.480003294167122
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,2.762728571260567
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.055919291285248
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,3.5340146542792863
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,3.8955469334887596
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,4.382053834258143
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,0
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,0.21861431743268958
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,0.5340406328451037
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,0.82343237336237185
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,1.0068218502998831
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,1.2006281736286781
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,1.3792221902600361
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,1.590710456929849
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,1.7643969923969176
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,1.912387320597
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,2.111887401989479
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,2.348081708250892
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,2.561309950471006
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,2.7567669529962378
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,2.946885499733773
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,3.1352155703021967
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,3.4566500160418667
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,3.8364115459415657
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,4.292908297631442
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,4.681962441821622
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,5.207152967428107
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,0.15468694261760418
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,0.42444794984951234
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,0.6796106144157008
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,0.8738486164974955
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,1.1494633304213955
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,1.3161895675983866
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,1.5713061602396536
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,1.7422428119161226
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,1.9261998411218555
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,2.059757260021499
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,2.208543065559116
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,2.399481377413781
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,2.59576097720695
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,2.861521818465135
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,3.1211399344897317
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,3.3634003777457138
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,3.74914535250185
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,4.394540432893699
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,4.832124336963535
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,5.193039768304595
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,0
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,0.12888029963029773
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,0.4724385847545366
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,0.7438691806404328
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,1.0268796141430672
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,1.2073224798808448
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,1.4070328884568415
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,1.6099652087182208
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,1.7936352461881282
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,2.0111184695139657
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,2.2194048518524108
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,2.389348203185757
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,2.5510781486936907
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,2.7061374110226666
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,2.8910114014988597
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,3.1880556847895543
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,3.4499355559108023
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,3.82841945353418
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,4.296050339595979
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,4.688892754884676
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,5.240876737760537
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,0.14979346522367912
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,0.5109239171084972
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,0.7457532861635139
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,0.9845676144718083
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,1.2024416880413151
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,1.3966532193626924
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,1.6445209097553688
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,1.8407109688161072
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,2.034999025410455
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,2.194095059363879
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,2.3902749420780527
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,2.6308440240675086
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,2.821309455505979
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,3.034787751873986
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,3.262377431693836
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,3.548906429650285
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,3.8763262437217865
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,4.400059719493463
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,4.786604287871857
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,5.191125718305315
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,0
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,0.22774191875361868
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,0.5853965718019961
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,0.8636441762637821
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,1.1179260156983049
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,1.3175489223267056
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,1.4882451140477504
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,1.6216758933950186
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,1.7922249872997396
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,1.940364143411488
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,2.1197017727837717
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,2.281927725259761
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,2.457529044237411
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,2.6263403210790806
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,2.838655284528676
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,3.0894283330458756
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,3.3881140444887756
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,3.6986775929559608
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,4.283421930786374
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,4.5392073839377405
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,5.116609297446829
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,0.26625498796834973
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,0.6785164112574809
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,0.8953511832185455
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,1.0947431632692277
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,1.2861034497490498
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35,1.4488114146275162
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,1.618388984557721
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.45,1.8479065198427302
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.5,2.002548693610387
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.55,2.164196300658173
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.6,2.301315219858475
