origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,0
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,0.12105596074154673
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,0.3032412909512223
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,0.4833804942429104
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,0.6081829590825216
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,0.7472968106431594
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,0.8776549424458515
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,0.98788341551142
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.1067770087846553
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,1.1962415715853756
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,1.3097436461025538
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,1.4594818765500128
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,1.6029856663706699
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,1.7360009993421879
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,1.9029964007313982
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.122884115281678
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.503064958918377
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,2.871926320504906
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,3.186739671295609
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,0
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,0
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,0.07231370571004789
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,0.1826068620929083
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,0.3349177643465272
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,0.5250011220778538
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,0.6566207949168729
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,0.8022800140808334
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,0.8867745451782878
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.0221552173554873
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.1843765536882462
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,1.3144804200685303
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,1.4529388953762084
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,1.5897447835186913
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,1.7371995139477863
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,1.8829350730203838
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.026932784207232
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.247847257678563
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,2.5826431047078664
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,2.8518711681410096
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,3.134776772736343
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,0
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,0
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,0.009990784153352254
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,0.1715995451436495
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,0.3438805720531289
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,0.49450945762527143
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,0.6351827513122146
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,0.7944938241087962
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,0.8988672451129228
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,1.0440852063240253
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,1.1740044384312007
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,1.2752629812729859
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,1.4351433424440279
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,1.554179333694805
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,1.7090576029837692
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,1.8611486718528198
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,2.0301732239302086
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,2.2471128396422215
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,2.585533561401732
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,2.846662425809073
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,3.0137221750351495
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,0
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,0
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,0
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,0
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,0.1968355750661809
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,0.35970405621151036
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,0.49743528187417274
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,0.6619137985367031
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,0.7749198579018551
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,0.8970206661165685
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,1.0001832517871272
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,1.1308136749943065
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,1.2617625491492435
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,1.416951347939771
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,1.53217868364865
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,1.656787552535071
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,1.8138112407644658
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,1.996827453572179
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,2.200822470844029
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,2.554316828257924
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,2.774781747197154
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,2.9998762109384187
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.1,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.15,0
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.2,0.1641041084210425
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.25,0.41305724522294096
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.3,0.6331739238592738
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.35,0.8024073431281187
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.4,0.9637563015651124
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.45,1.1291211687330571
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.5,1.3021964210099441
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.55,1.4431466037268266
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.6,1.6305654215272165
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.65,1.8165766350619497
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.7,2.0309176372479545
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.75,2.190184922635199
