origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.75,1.6319432997109342
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.8,1.7711499783667009
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.85,1.9400913500152268
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.9,2.181950203873522
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.95,2.553648777979104
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.975,2.825023333942783
2016-01-30,HHS Region 1,ili perc,2,2016-02-13,quantile,0.99,3.1695734981923587
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.1,0
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.15,0.05113386899162272
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.2,0.24815139664928992
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.25,0.39975472976184323
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.3,0.50702932579538
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.35,0.6568020730638207
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.4,0.7857982187585276
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.45,0.8865167804174037
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.5,0.9855678435712242
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.55,1.0762399490187942
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.6,1.2113432789791196
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.65,1.3793720110527596
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.7,1.530912126990204
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.75,1.700917050591166
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.8,1.824361364360251
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.85,1.9717172318111622
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.9,2.175380499561751
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.95,2.4987010921136323
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.975,2.7999351963436747
2016-01-30,HHS Region 1,ili perc,3,2016-02-20,quantile,0.99,3.208943078929926
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.1,0
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.15,0.011316479794796743
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.2,0.17875781267636004
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.25,0.3679164505658394
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.3,0.5061324230686778
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.35,0.6313323149149097
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.4,0.7601040724571898
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.45,0.8699817971638513
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.5,1.0119421584548656
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.55,1.0977033974563388
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.6,1.1926041225267356
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.65,1.3035303088698222
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.7,1.4338898981878379
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.75,1.5709587203991293
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.8,1.7614889956451836
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.85,1.9175475928030061
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.9,2.1645367531945188
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.95,2.4370754330462554
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.975,2.760740301150914
2016-01-30,HHS Region 1,ili perc,4,2016-02-27,quantile,0.99,2.9969597087639266
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.05,0
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.1,0
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.15,0
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.2,0.14933284761892834
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.25,0.3880207618532685
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.3,0.648840687476671
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.35,0.8409050702395129
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.4,1.0298057435349817
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.45,1.224162547062998
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.5,1.4271574058208534
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.55,1.5723447791714018
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.6,1.7414547050191356
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.65,1.9440049775930737
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.7,2.161572804963294
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.75,2.373477538278026
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.8,2.5894829917074587
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.85,2.9048103263613196
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.9,3.1610326514593825
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.95,3.6711322399893183
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.975,4.139457985027672
2016-01-30,HHS Region 10,ili perc,1,2016-02-06,quantile,0.99,4.387170126871781
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.1,0
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.15,0.07471885338974153
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.2,0.350939612047658
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.25,0.5607088030942281
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.3,0.7298034473712884
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.35,0.94214593975629
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.4,1.142232993796199
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.45,1.3038016305790983
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.5,1.4841130926598534
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.55,1.6458007110625406
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.6,1.8575004466771516
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.65,2.026480483838038
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.7,2.242912578432135
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.75,2.4135998450894185
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.8,2.6322282553245415
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.85,2.903488854290597
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.9,3.166911458495613
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.95,3.709571198000808
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.975,4.052632840844232
2016-01-30,HHS Region 10,ili perc,2,2016-02-13,quantile,0.99,4.607047852437235
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.1,0
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.15,0
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.2,0.2730200589710561
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.25,0.5187809728658964
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.3,0.7343171666035384
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.35,0.8685974537775656
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.4,1.0349033778709216
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.45,1.2138014846434015
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.5,1.380232541167999
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.55,1.5704586145192105
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.6,1.7459346310027297
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.65,1.9842056845610996
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.7,2.147129937109832
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.75,2.3294627521945364
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.8,2.5421452841800667
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.85,2.79016677419275
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.9,3.0566765687107766
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.95,3.5388228470102967
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.975,3.9511015612323703
2016-01-30,HHS Region 10,ili perc,3,2016-02-20,quantile,0.99,4.402151446891836
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.1,0
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.15,0
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.2,0.0799544527067165
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.25,0.37925528950807685
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.3,0.6116514843125462
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.35,0.8213967321373017
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.4,0.9982877993669543
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.45,1.1870512631895267
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.5,1.3524466896542053
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.55,1.549863093907418
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.6,1.7489220912738608
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.65,1.9432149062423034
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.7,2.1085467631896546
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.75,2.268759051694524
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.8,2.5030017135788576
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.85,2.750759643352355
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.9,3.1072289552746177
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.95,3.5970416883484853
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.975,4.101583156694457
2016-01-30,HHS Region 10,ili perc,4,2016-02-27,quantile,0.99,4.793750587670635
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.05,0
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.1,0.3011559314082108
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.15,0.5694048658541582
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.2,0.8300937683893875
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.25,1.0143418827784063
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.3,1.1679600735703906
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.35,1.3065718033060787
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.4,1.4633180474405472
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.45,1.6084399433625916
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.5,1.7578883094492372
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.55,1.9072719202079873
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.6,2.042059201777073
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.65,2.1896352372618555
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.7,2.347220905375582
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.75,2.552513034676522
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.8,2.7525380628269462
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.85,2.9742130906618094
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.9,3.2268995864382317
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.95,3.6694990744026232
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.975,4.1418864522856245
2016-01-30,HHS Region 2,ili perc,1,2016-02-06,quantile,0.99,4.821063812067154
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.1,0.20820217248440076
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.15,0.5507314192181367
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.2,0.7584393199839838
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.25,1.0272928789572022
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.3,1.1839877685737838
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.35,1.324542278219106
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.4,1.4795176354934285
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.45,1.6034484696681064
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.5,1.7410682738475751
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.55,1.8739029101391087
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.6,1.9924762365106445
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.65,2.1563908374671743
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.7,2.3163507595875417
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.75,2.525783206351307
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.8,2.6803559023198162
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.85,2.8673114043934893
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.9,3.1620130170745653
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.95,3.6095328121381747
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.975,3.92770164185768
2016-01-30,HHS Region 2,ili perc,2,2016-02-13,quantile,0.99,4.214921869348988
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.05,0
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.1,0.2103187835742745
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.15,0.5785393985808792
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.2,0.8256153951044389
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.25,1.0518679529415111
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.3,1.1790027119324362
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.35,1.3586354648482288
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.4,1.5395881223024594
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.45,1.6654838138690722
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.5,1.8266505917812208
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.55,1.973310642809504
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.6,2.1368942028155646
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.65,2.320666824832068
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.7,2.5075460984219453
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.75,2.6734665636063317
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.8,2.8697061922474303
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.85,3.083521160269954
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.9,3.356673623109031
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.95,3.7310227192342094
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.975,4.167228535813644
2016-01-30,HHS Region 2,ili perc,3,2016-02-20,quantile,0.99,4.602208614712818
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.1,0.3118558005547714
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.15,0.5675697433008764
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.2,0.8062529234906629
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.25,1.0477064806482113
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.3,1.219830698669692
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.35,1.3348214770380693
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.4,1.4582916994750321
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.45,1.6023006556028654
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.5,1.7993744832975098
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.55,1.9378863606262522
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.6,2.088403320196449
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.65,2.2504189138332986
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.7,2.39340502441706
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.75,2.5613730033470326
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.8,2.7670495119886627
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.85,2.996527815332559
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.9,3.261970100990403
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.95,3.636127260101822
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.975,4.028644859898424
2016-01-30,HHS Region 2,ili perc,4,2016-02-27,quantile,0.99,4.502356310527586
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.05,0
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.1,0.16561405242217722
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.15,0.5101667649820015
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.2,0.8363888459534691
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.25,1.0132071915726035
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.3,1.2095807898824644
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.35,1.3775718489596707
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.4,1.5751639992536988
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.45,1.7543504649623336
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.5,1.9325161392807833
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.55,2.0890977007905076
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.6,2.2530366749118684
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.65,2.380972208428267
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.7,2.5928797033971653
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.75,2.8226509621870424
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.8,3.039595043673251
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.85,3.31042492473176
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.9,3.747457500356771
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.95,4.204483169139941
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.975,4.557999970124227
2016-01-30,HHS Region 3,ili perc,1,2016-02-06,quantile,0.99,5.09505322269743
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.1,0.1935611378206946
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.15,0.5549767736317958
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.2,0.8526172956999288
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.25,1.0919039186304937
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.3,1.2712414162568841
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.35,1.4672474514435154
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.4,1.6352813971323157
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,1.8037514076613346
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,1.9842616756193368
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.1565591404493127
