origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.1,0
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.15,0
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.2,0.19506738720463745
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.25,0.3581948853376237
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.3,0.5347096325032579
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.35,0.6890365099608511
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.4,0.8265863064056167
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.45,0.9300057668565358
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.5,1.0484057263136277
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.55,1.1683227926063142
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.6,1.2895518804653767
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.65,1.3931510630013006
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.7,1.5514559488958968
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.75,1.6934455880371997
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.8,1.8610861800431022
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.85,2.1106986670839847
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.9,2.3170841291521067
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.95,2.719544562684662
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.975,2.9204869183150084
2018-04-07,HHS Region 1,ili perc,1,2018-04-14,quantile,0.99,3.152018280156496
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.1,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.15,0
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.2,0.16041165599184692
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.25,0.29317771713403706
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.3,0.46949773479917356
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.35,0.6158178649770715
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.4,0.7351556130832821
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.45,0.8409251983158297
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.5,0.9710017215991382
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.55,1.0690089449090556
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.6,1.203226951526795
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.65,1.3168929221741363
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.7,1.4622265267742491
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.75,1.5982251299556018
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.8,1.7392361948193535
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.85,1.9263333348239027
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.9,2.2015334272003133
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.95,2.5013229691744043
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.975,2.829469269507679
2018-04-07,HHS Region 1,ili perc,2,2018-04-21,quantile,0.99,3.17513445809633
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.15,0.03218935819218887
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.2,0.23451775286048368
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.25,0.38179742561419283
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.3,0.546329680528557
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.35,0.6717524878996107
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.4,0.8035508736046771
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.45,0.9439295345445533
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.5,1.0694512196519705
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.55,1.2076500818998788
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.6,1.3420855490913288
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.65,1.4922070689811842
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.7,1.5966995767687129
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.75,1.7605884044412605
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.8,1.9140280366124338
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.85,2.112075463288391
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.9,2.348246373527931
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.95,2.7084002621127636
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.975,2.960870492079589
2018-04-07,HHS Region 1,ili perc,3,2018-04-28,quantile,0.99,3.3849911065135436
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.15,0.025116056294212173
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.2,0.23873810589008715
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.25,0.414515630939731
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.3,0.5518475708178614
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.35,0.6935087112961692
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.4,0.8295435686401346
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.45,0.924310975962078
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.5,1.1108261194579323
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.55,1.2218483275054615
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.6,1.3477251544617648
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.65,1.4764108474723034
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.7,1.6072035286823105
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.75,1.8033371324002032
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.8,1.980112910924591
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.85,2.1707863159599032
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.9,2.446530501619456
2018-04-07,HHS Region 1,ili perc,4,2018-05-05,quantile,0.95,2.7998726755421877
