origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.2,0.19271997626616333
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.25,0.4055076140741356
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.3,0.5638812630440193
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.35,0.6959671810966086
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.4,0.8474545731362968
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.45,0.970811893899449
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.5,1.0755669506377306
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.55,1.217670403233261
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.6,1.3370325890537984
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.65,1.4733406147552213
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.7,1.6274951061472533
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.75,1.827098818585949
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.8,2.016342342715427
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.85,2.2162423137233866
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.9,2.456891316835406
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.95,2.887872071877603
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.975,3.30462347741557
2020-02-08,HHS Region 1,ili perc,3,2020-02-29,quantile,0.99,3.545088526717408
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.025,0
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.05,0
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.1,0
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.15,0
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.2,0.18662273271234878
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.25,0.3370234714876166
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.3,0.4834064025906656
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.35,0.6403530365502523
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.4,0.8019809596312619
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.45,0.954404051442141
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.5,1.1024982261922718
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.55,1.2249252216105995
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.6,1.3307260691232492
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.65,1.4935009337703935
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.7,1.6413034292081026
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.75,1.7641068852473085
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.8,1.9366346483221968
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.85,2.1416336601325425
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.9,2.3895946160863546
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.95,2.7980929726966397
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.975,3.0021889942840176
2020-02-08,HHS Region 1,ili perc,4,2020-03-07,quantile,0.99,3.3833751163650785
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.025,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.05,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.1,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.15,0
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.2,0.19955621564611803
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.25,0.4423012274810496
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.3,0.6402425041613466
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.35,0.84598817988553
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.4,1.0161860035741563
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.45,1.2144141101030894
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.5,1.384404358711312
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.55,1.5547596344710115
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.6,1.712851658945092
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.65,1.8569813952738539
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.7,2.073028948591382
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.75,2.244168114271835
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.8,2.5352415238063717
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.85,2.8268969079705566
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.9,3.1158921963370365
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.95,3.612381162303235
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.975,4.148111945732312
2020-02-08,HHS Region 10,ili perc,1,2020-02-15,quantile,0.99,4.650709816165016
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.025,0
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.05,0
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.1,0
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.15,0
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.2,0.1463683498843863
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.25,0.4230151358279764
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.3,0.6483867222473219
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.35,0.7914154316142393
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.4,1.0098127198860096
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.45,1.2226599256953272
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.5,1.3713501091688187
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.55,1.5214448437220955
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.6,1.6639524423071261
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.65,1.8624927219747582
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.7,2.0902180421146555
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.75,2.2573357550711233
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.8,2.4797959842276747
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.85,2.7483002493374653
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.9,3.0771582661149197
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.95,3.4673669472851225
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.975,3.9393574489347127
2020-02-08,HHS Region 10,ili perc,2,2020-02-22,quantile,0.99,4.435603762407254
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.025,0
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.05,0
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.1,0
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.15,0
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.2,0.20958573712749856
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.25,0.4182317044760317
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.3,0.6715843940012445
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.35,0.8576679194098022
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.4,0.9983312635732725
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.45,1.1677974971786855
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.5,1.341322065096423
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.55,1.4912961904125774
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.6,1.6458224270753428
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.65,1.8490025877417395
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.7,2.0477447347672246
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.75,2.2336298170725097
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.8,2.421376033499384
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.85,2.6804624518152096
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.9,2.9843072049820125
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.95,3.559297819015077
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.975,4.045432957800992
2020-02-08,HHS Region 10,ili perc,3,2020-02-29,quantile,0.99,4.363586981248112
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.025,0
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.05,0
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.1,0
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.15,0
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.2,0.22247357029132178
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.25,0.48230021369775966
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.3,0.6615466712116407
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.35,0.8603818061454327
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.4,0.9850022474592248
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.45,1.1556908670997146
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.5,1.2858223665976505
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.55,1.4363989419347063
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.6,1.6415975453479383
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.65,1.8071226250168801
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.7,2.0398766576567793
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.75,2.268414413920949
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.8,2.4931809131506397
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.85,2.790653833516004
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.9,3.110495639620654
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.95,3.580934587534824
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.975,4.104065690031629
2020-02-08,HHS Region 10,ili perc,4,2020-03-07,quantile,0.99,4.7190592824981366
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.025,0
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.05,0
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.1,0.2513006196240937
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.15,0.5605291027179157
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.2,0.9198904252132247
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.25,1.1310190705603977
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.3,1.3362199930415932
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.35,1.5452845762420182
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.4,1.7370861721061157
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.45,1.9112244953080713
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.5,2.131169557509126
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.55,2.334321316870503
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.6,2.5265137857707165
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.65,2.759433915896253
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.7,2.951596393564625
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.75,3.1805167761077233
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.8,3.449768687273926
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.85,3.7190454583813772
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.9,4.01504138764314
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.95,4.546100490884549
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.975,4.986312329487853
2020-02-08,HHS Region 2,ili perc,1,2020-02-15,quantile,0.99,5.422462080091743
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.025,0
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.05,0
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.1,0
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.15,0.444128400219097
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.2,0.7980223141724163
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.25,0.996047391554209
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.3,1.182208724523928
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.35,1.3623921579649765
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.4,1.5726811698722427
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.45,1.7625623594768967
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.5,1.9148132916185907
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.55,2.0983194670633094
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.6,2.2725172735531363
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.65,2.436859509993008
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.7,2.6332856052248323
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.75,2.8502391471525628
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.8,3.098876279483011
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.85,3.339935117543615
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.9,3.7734290486192905
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.95,4.3022264782668955
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.975,4.589512950879986
2020-02-08,HHS Region 2,ili perc,2,2020-02-22,quantile,0.99,5.1854539088973635
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.025,0
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.05,0
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.1,0.1436261026636427
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.15,0.5063770527152669
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.2,0.7874505544819513
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.25,1.0839882425935579
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.3,1.310010196589215
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.35,1.5335001546074611
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.4,1.6996946805589146
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.45,1.8927402837120528
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.5,2.058278368647915
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.55,2.225172284401242
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.6,2.4106021576734067
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.65,2.576885229429109
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.7,2.7604888472655382
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.75,2.964273066661711
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.8,3.2254387307196764
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.85,3.4622507442148356
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.9,3.8496808107769764
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.95,4.493926744875782
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.975,4.911286653161155
2020-02-08,HHS Region 2,ili perc,3,2020-02-29,quantile,0.99,5.248165508912562
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.025,0
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.05,0
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.1,0.11505544163238667
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.15,0.527618431145265
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.2,0.810551044615068
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.25,1.037531620371024
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.3,1.2384070043190971
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.35,1.4181288721016918
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.4,1.6114879756729321
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.45,1.758560065084766
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.5,1.9564727155289827
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.55,2.1460577547700446
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.6,2.2800103595935894
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.65,2.538455697092112
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.7,2.749635070935414
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.75,2.9701939279084
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.8,3.2754188633300947
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.85,3.5537003023308684
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.9,3.868803324486974
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.95,4.445620840828783
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.975,4.952177375760276
2020-02-08,HHS Region 2,ili perc,4,2020-03-07,quantile,0.99,5.5797922135404825
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.025,0
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.05,0
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.1,0.315498269050261
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.15,0.6039469314281283
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.2,0.8366924340946613
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.25,1.101422492745904
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.3,1.3230730777520907
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.35,1.4869758300499365
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.4,1.6378526690255366
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.45,1.8439123308387457
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.5,1.9938912308368124
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.55,2.132353295508909
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.6,2.31861704211666
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.65,2.5429309658614394
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.7,2.7066015793681415
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.75,2.9287716687700307
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.8,3.2336298011870954
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.85,3.5523265098780334
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.9,3.8573974636408024
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.95,4.411726693445078
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.975,4.927023363493301
2020-02-08,HHS Region 3,ili perc,1,2020-02-15,quantile,0.99,5.35549220637757
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.025,0
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.05,0
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.1,0.11711277424470408
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.15,0.38759248560396564
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.2,0.70299450345421155
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.25,0.9795839610445563
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.3,1.1626534618801332
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.35,1.346775160377572
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.4,1.5147193426901082
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.45,1.7047164191072344
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.5,1.8687484375988932
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.55,2.061795523740761
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6,2.2593192565057683
