origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,0.014797383852835508
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,0.16803058771503918
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,0.32893512144657616
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,0.4506653691881231
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,0.6342110206353712
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,0.7652537959709003
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,0.8610852776722417
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,0.9778801909483978
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.0953714343784227
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.2051912402614913
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.3020064265109033
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.4510992879973283
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.5987241590146568
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.7695952136097166
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.9869425160788616
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,2.223712993452613
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.5439317710521783
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.8098557734329264
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,3.180800201628363
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,0
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,0.0947190945470025
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,0.23249164500091807
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,0.39729490760453146
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,0.5348794725634665
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,0.6334703135330189
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,0.774836746849374
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,0.8937452505976144
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.0297240882131784
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.1401627238503242
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.2537495040581914
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.3647629127240686
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.5055568939499824
