origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.05,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.1,0
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.15,0.038985512594283546
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.2,0.23620352257409818
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.25,0.3667311209223584
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.3,0.4886193794764619
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.35,0.6134822199973078
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.4,0.7316718765457545
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.45,0.8306806489752421
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.5,0.9410260077634193
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.55,1.0671238649234769
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.6,1.179619096307342
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.65,1.2763028998448918
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.7,1.373903995798473
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.75,1.5019123223829947
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.8,1.6842929153995359
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.85,1.8269575539328569
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.9,2.072745773929439
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.95,2.3795426728715108
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.975,2.706138621709823
2018-01-06,HHS Region 1,ili perc,1,2018-01-13,quantile,0.99,3.0186518612650333
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15,0
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,0.16381889089893242
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,0.34519310019082583
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,0.4892174397068658
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35,0.6215331150479247
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,0.7470438162097802
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,0.8953125916972763
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,1.0111146378389777
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,1.1305167716659215
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6,1.2123292360723075
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.65,1.326703957631664
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7,1.4762153972195082
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.75,1.6237757630645713
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,1.767827473177538
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.85,1.9554314203648016
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9,2.231524876516347
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,2.570426601274841
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,2.7763347207123528
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,3.0725373563863463
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,0
