origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.01,0
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.025,0
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.05,0
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.1,0
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.15,0.061360422854627054
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.2,0.3042955167034116
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.25,0.4457193660153685
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.3,0.5680638308710027
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.35,0.695724785611529
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.4,0.8025245333696277
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.45,0.9188492206270389
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.5,1.0360040048262276
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.55,1.155949103382402
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.6,1.2762319840629457
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.65,1.4162863175796645
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.7,1.5356496150018517
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.75,1.6846071923636052
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.8,1.853939319254323
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.85,2.045651329225098
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.9,2.2617587023893644
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.95,2.594989942444593
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.975,2.9726173752244596
2019-01-05,HHS Region 1,ili perc,1,2019-01-12,quantile,0.99,3.319261082306362
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.01,0
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.025,0
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.05,0
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.1,0
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.15,0
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.2,0.19971260207815894
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.25,0.3720346991308796
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.3,0.5358117123464832
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.35,0.6650330922440577
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.4,0.8128184544785269
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.45,0.9386254832812044
2019-01-05,HHS Region 1,ili perc,2,2019-01-19,quantile,0.5,1.0620282727797168
