origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.15,0.023428271445285066
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.2,0.22708488853888342
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.25,0.379934244010956
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.3,0.5395791499324438
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.35,0.7018667296277399
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.4,0.8213701027522444
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.45,0.9361909664820351
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.5,1.0313771260255995
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.55,1.1659817706240747
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.6,1.2604295242915446
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.65,1.3542002881882076
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.7,1.4900185336275729
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.75,1.6301166847197393
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.8,1.7571848133661478
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.85,1.996274543442485
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.9,2.2396070255140437
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.95,2.635235449262912
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.975,2.985726466964909
2018-10-20,HHS Region 1,ili perc,1,2018-10-27,quantile,0.99,3.4524292985061957
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.15,0.03043329860464033
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.2,0.1695635281802295
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.25,0.3231272945063776
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.3,0.5012844498783784
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.35,0.6220821403202298
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.4,0.7364471880979493
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.45,0.8646878311766772
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.5,0.9863279367893879
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.55,1.1167686673809123
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.6,1.2686888656242548
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.65,1.3852992011691556
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.7,1.4878802640596016
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.75,1.6631639606417763
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.8,1.829069894554194
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.85,2.01354979656826
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.9,2.291937208483915
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.95,2.61443720526886
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.975,2.8524578632813107
2018-10-20,HHS Region 1,ili perc,2,2018-11-03,quantile,0.99,3.107257559536398
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.01,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.025,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.05,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.1,0
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.15,0.026034066250400292
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.2,0.24476453135676818
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.25,0.37964943112458416
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.3,0.5059266469287681
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.35,0.6366258342267517
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.4,0.8018549343569054
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.45,0.9542975129679301
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.5,1.1016937820575734
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.55,1.2137198967427643
2018-10-20,HHS Region 1,ili perc,3,2018-11-10,quantile,0.6,1.3215367794566373
