origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.6,1.7180702578784381
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.65,1.8790259955008901
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.7,2.0559951827584624
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.75,2.2980538616517046
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.8,2.5353825808254777
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.85,2.8052490591996717
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.9,3.076362288057493
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.95,3.5313803384791207
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.975,3.8421388097725635
2018-04-21,HHS Region 10,ili perc,1,2018-04-28,quantile,0.99,4.432329342516615
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.2,0.15059335596763265
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.25,0.3954465151439264
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.3,0.5942190262589488
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.35,0.7572678120079694
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.4,0.9455677721672974
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.45,1.1273615237097183
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.5,1.311251061461377
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.55,1.4866390019006768
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.6,1.6366185561931754
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.65,1.787969663681745
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.7,1.943507322056557
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.75,2.195579562887512
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.8,2.45103258924688
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.85,2.722486139272522
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.9,3.043884304429949
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.95,3.4913291757603675
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.975,3.9799865113221777
2018-04-21,HHS Region 10,ili perc,2,2018-05-05,quantile,0.99,4.406922688604468
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.2,0.14706720478215873
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.25,0.42789838204591374
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.3,0.6562609000552372
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.35,0.8339905035944035
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.4,0.999173358350229
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.45,1.1421962444508402
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.5,1.269904432089772
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.55,1.436174030736176
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.6,1.6162633149563082
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.65,1.8072844276803806
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.7,2.000316802895365
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.75,2.2130382399031365
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.8,2.3996010850797895
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.85,2.6867825229043825
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.9,3.007316913270399
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.95,3.512366588345637
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.975,3.9025768200283304
2018-04-21,HHS Region 10,ili perc,3,2018-05-12,quantile,0.99,4.3062444331703
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.15,0
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.2,0.24567038214546594
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.25,0.4289387073062193
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.3,0.6325203284243324
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.35,0.833401527681563
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.4,0.9898424751500958
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.45,1.1202315795051256
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.5,1.3296920794626998
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.55,1.5338761948581658
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.6,1.709745469761789
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.65,1.869703071228339
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.7,2.0766664785187086
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.75,2.290191263055196
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.8,2.5331567344732786
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.85,2.868917312375697
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.9,3.2352279143207134
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.95,3.730784508896674
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.975,4.0694576004053324
2018-04-21,HHS Region 10,ili perc,4,2018-05-19,quantile,0.99,4.438705012020336
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.1,0.19956407584267022
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.15,0.5419421037914223
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.2,0.821667956144274
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.25,1.0524377984989102
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.3,1.2622824918946007
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.35,1.4516398620450948
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.4,1.6536777380591032
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.45,1.8071617757024223
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.5,2.005147397016583
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.55,2.186899126131329
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.6,2.3122306189442368
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.65,2.4977901447651565
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.7,2.7015166309943153
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.75,2.9358873309868514
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.8,3.2259554984589394
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.85,3.495757376729198
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.9,3.774740549724094
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.95,4.255995178554739
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.975,4.747618760959989
2018-04-21,HHS Region 2,ili perc,1,2018-04-28,quantile,0.99,5.111841943928592
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.1,0.15873832849191025
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.15,0.4699111441503806
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.2,0.7366175181225565
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.25,0.9729080474389825
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.3,1.213276568771834
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.35,1.4045775446484354
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.4,1.6390607736104945
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.45,1.8543889516511782
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.5,2.017539584320023
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.55,2.218100135916439
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.6,2.3930755626336584
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.65,2.573804459282829
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.7,2.7520935242890134
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.75,2.9580379383421342
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.8,3.167796403709565
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.85,3.4327686135144693
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.9,3.7740523349863717
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.95,4.35917741866062
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.975,4.875773482345615
2018-04-21,HHS Region 2,ili perc,2,2018-05-05,quantile,0.99,5.371053316347836
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.1,0.06963414718136192
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.15,0.4697846362204477
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.2,0.6839076109421625
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.25,0.9626045455175243
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.3,1.195749898547406
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.35,1.4088962128996327
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.4,1.6088967682076578
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.45,1.7487147659657731
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.5,1.9628069341340288
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.55,2.1338024389652057
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.6,2.297644204326554
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.65,2.490742775352931
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.7,2.648638242755993
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.75,2.8330057667054716
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.8,3.1364762670403143
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.85,3.457646318445701
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.9,3.7624196683756845
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.95,4.375755757726091
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.975,4.7531080120787
2018-04-21,HHS Region 2,ili perc,3,2018-05-12,quantile,0.99,5.16307186000833
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.1,0.11543554530446629
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.15,0.5071628609623707
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.2,0.7449330192031769
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.25,0.9457445264391985
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.3,1.1911535068498207
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.35,1.370904255492822
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.4,1.532793809282825
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.45,1.7696854871609413
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.5,1.9661958631420604
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.55,2.1534500061826845
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.6,2.3401097769062615
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.65,2.520225211243993
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.7,2.690904732524997
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.75,2.8796352901200573
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.8,3.134299601574393
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.85,3.4355819790299185
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.9,3.739248087176318
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.95,4.333949082310934
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.975,4.616901754861838
2018-04-21,HHS Region 2,ili perc,4,2018-05-19,quantile,0.99,4.984002762238538
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.1,0.20131134517978008
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.15,0.4686730369724794
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.2,0.6888419977483302
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.25,0.9068142306243803
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.3,1.141203116124632
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.35,1.3307591577648852
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.4,1.4939803889424066
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.45,1.6994519289391947
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.5,1.8764084000755274
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.55,2.0316228219345405
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.6,2.2177318633450884
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.65,2.4332550232765655
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.7,2.5980296245685537
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.75,2.804748046029731
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.8,3.074928023001914
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.85,3.333661222245123
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.9,3.657344947012951
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.95,4.165267164993168
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.975,4.577590224865911
2018-04-21,HHS Region 3,ili perc,1,2018-04-28,quantile,0.99,5.143026043976489
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.1,0.28547689810655025
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.15,0.543803430085405
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.2,0.7773777192352078
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.25,1.0167329141995909
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.3,1.1838593423165171
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.35,1.3898070521711046
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.4,1.6087529813282448
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.45,1.7589540486015731
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.5,1.908494715708652
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.55,2.0867546448687153
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6,2.2338046759114363
