origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.1,0
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.15,0.007055199194814346
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.2,0.23131683837846692
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.25,0.44466853889780505
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.3,0.5692468099541427
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.35,0.6881498169714986
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.4,0.7884734642595663
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.45,0.9472941889994433
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.5,1.0857225212455743
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.55,1.189836825033219
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.6,1.3109601075517971
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.65,1.4043135378364244
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.7,1.584772706488778
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.75,1.6933570840182828
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.8,1.8294154050225337
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.85,2.050386879326595
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.9,2.3460965852879614
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.95,2.708595319051672
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.975,3.0186083849872944
2019-04-13,HHS Region 1,ili perc,1,2019-04-20,quantile,0.99,3.4201871077811306
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.01,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.025,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.05,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.1,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.15,0
2019-04-13,HHS Region 1,ili perc,2,2019-04-27,quantile,0.2,0.17991803378716545
