origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.17339206598722473
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.31505396824986465
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.48717706499619506
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.6178343243340061
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.7681840856497673
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,0.8942928827253366
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,1.0133152002052799
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,1.1181724743114865
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,1.2221815901146922
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.3290708950183778
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.448712016107873
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.5912017097163458
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.7485461109463936
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.9617575184714315
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,2.1846303775485323
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,2.5974970424106094
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,2.7751903480841293
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,3.1215877293201366
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.1466796287664249
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.28528685718628033
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.3856993540193497
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.5117947215950946
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.6208985876978897
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,0.7466034430961601
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,0.8891284760643888
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,1.0390394826752152
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,1.1771223391130576
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.3325389648418482
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.452407448980902
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.5850710555640193
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.7353784402907029
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.9156602465801362
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,2.1887243799864473
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,2.5085914652637
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.7875162938570175
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,3.06569506196211
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.028368201078256897
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.19953501751616953
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.33219511657834655
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.45380491292577824
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.5843002360005229
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.741175523269901
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.8864694973037575
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,1.0230463030913024
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,1.1456269081683792
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,1.2674218932927472
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,1.369126701845132
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.513265920539909
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.6703440686489943
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.819801945589058
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.9979276839737194
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,2.2168402582722124
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.579330409737457
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.8915029110996953
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,3.254141160035385
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.01346285785934736
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.20909117652769849
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.3709145265619671
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.5325891756780126
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.6474887169711053
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.7901277390056487
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,0.9396446074457904
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,1.067378300190798
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,1.1907359900891406
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,1.3044406740332755
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,1.4105491657993987
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,1.5489490278867697
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,1.6741640409118923
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.8539243359286028
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,2.0250464896050397
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,2.248304725777372
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,2.6529345882410467
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,2.9112878214854714
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,3.447035469683721
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.21816804773782333
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.41147284403823925
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.611982266456994
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.7980459337681778
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.9834907796830477
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,1.1812307651318592
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,1.360908101728313
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,1.5256826024113932
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,1.6755248781851488
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,1.8872698447048029
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,2.069113769143753
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,2.279613026284375
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.8,2.490754061848799
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,2.7649109822178346
