origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.15,0.09204506254526845
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.2,0.2655295440916661
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.25,0.42385681809224995
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.3,0.555487632733639
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.35,0.6678412454089067
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.4,0.8166238394571096
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.45,0.9109029910169762
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.5,1.0227341376675168
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.55,1.1425524523004011
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.6,1.270732469763853
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.65,1.3797331696560837
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.7,1.5167440188582915
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.75,1.663856466329326
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.8,1.8389225038829848
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.85,2.041012409138058
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.9,2.2840960684371217
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.95,2.526908519746546
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.975,2.7533656889904345
2018-04-28,HHS Region 1,ili perc,1,2018-05-05,quantile,0.99,3.216805154419807
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.2,0.1702879183830549
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.25,0.37572835782024716
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.3,0.5551315876688743
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.35,0.6845979720126054
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.4,0.8154677550791821
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.45,0.9480278413099211
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.5,1.0760449944227717
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.55,1.2345959759939378
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.6,1.3346757828437243
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.65,1.453216896550177
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.7,1.5777695030856065
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.75,1.7162407770586392
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.8,1.8818621570118925
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.85,2.0659306194855565
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.9,2.369689645975866
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.95,2.717555537450079
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.975,3.0318117270499174
2018-04-28,HHS Region 1,ili perc,2,2018-05-12,quantile,0.99,3.502516905052528
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.15,0.046831344530432556
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.2,0.19581046214398568
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.25,0.35099139604499796
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.3,0.5216383224971655
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.35,0.6493745531456607
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.4,0.7635803689759205
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.45,0.8761422555999039
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.5,1.0044207178647178
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.55,1.1673830171501745
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.6,1.2699709343555647
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.65,1.4038708433440619
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.7,1.5369802570423892
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.75,1.687867897151257
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.8,1.8806818598046204
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.85,2.0409745701201363
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.9,2.264956627542828
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.95,2.6565609837957043
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.975,2.9000618733537786
2018-04-28,HHS Region 1,ili perc,3,2018-05-19,quantile,0.99,3.320597023024255
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.15,0.043148330293953915
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.2,0.20830162804176927
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.25,0.3558963357799695
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.3,0.4688308903216626
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.35,0.5873476893290619
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.4,0.7229689460276316
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.45,0.8399152840205659
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.5,0.9907153613777985
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.55,1.134808590875064
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.6,1.2653905780559693
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.65,1.3842935677070207
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.7,1.5161861019610772
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.75,1.6783638134253267
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.8,1.8451445669150597
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.85,2.0330975253767143
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.9,2.2560065774531144
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.95,2.6009572171481814
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.975,2.888003734571535
2018-04-28,HHS Region 1,ili perc,4,2018-05-26,quantile,0.99,3.2617228788970243
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.15,0
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.2,0.2599948409873024
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.25,0.4944364090235432
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.3,0.6512223975715474
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.35,0.8418526628759437
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.4,1.0319634674335192
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.45,1.2069642406910281
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.5,1.3959838263304007
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.55,1.5475462515160798
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.6,1.7043953576611992
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.65,1.8660684039697908
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.7,2.034847630504602
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.75,2.250903602318757
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.8,2.4504164388820984
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.85,2.718928678231591
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.9,3.047778902647375
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.95,3.537346701986517
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.975,4.099446889063857
2018-04-28,HHS Region 10,ili perc,1,2018-05-05,quantile,0.99,4.372034044830684
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.15,0.01318247148670012
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.2,0.26941349296807704
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.25,0.4608168334226125
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.3,0.676111970583015
2018-04-28,HHS Region 10,ili perc,2,2018-05-12,quantile,0.35,0.827590198943482
