origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.4,0.956450807208812
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.45,1.1071168748748643
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.5,1.3415333031559795
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.55,1.4811221036895295
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.6,1.6202159953096902
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.65,1.7547450879820126
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.7,1.9710574528678027
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.75,2.2061327846454235
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.8,2.3855590822863224
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.85,2.665155090168792
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.9,3.032719331570014
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.95,3.6587740681346554
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.975,4.0823546031006295
2017-11-04,HHS Region 10,ili perc,3,2017-11-25,quantile,0.99,4.526884250400214
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.1,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.15,0
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.2,0.06324326366332421
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.25,0.3253809325246335
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.3,0.5404543014899109
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.35,0.7185684491234177
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.4,0.8742922033851177
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.45,1.0524547318867048
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.5,1.2465225827869821
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.55,1.4348366862148874
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.6,1.6390322249889597
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.65,1.8117615193077552
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.7,1.985673992422476
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.75,2.2289020109184383
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.8,2.4148287526816468
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.85,2.6456549171093093
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.9,2.9813308196152413
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.95,3.6128606104879553
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.975,4.066718779213511
2017-11-04,HHS Region 10,ili perc,4,2017-12-02,quantile,0.99,4.588310045464709
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.1,0.09461644103960928
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.15,0.4372835285910645
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.2,0.7294376890261367
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.25,0.9525038228419442
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.3,1.1510113468744922
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.35,1.3223313763922475
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.4,1.5147707869314295
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.45,1.7002170516559474
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.5,1.8652058024273854
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.55,2.035991919848734
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.6,2.224990930020871
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.65,2.4015940098004522
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.7,2.59666545258631
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.75,2.7787161408271714
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.8,2.971023327576176
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.85,3.3030493936150758
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.9,3.514521990382152
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.95,3.925251536509169
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.975,4.3280620081590815
2017-11-04,HHS Region 2,ili perc,1,2017-11-11,quantile,0.99,4.93026621086941
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.1,0.2161089492768153
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.15,0.5356921234632742
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.2,0.7332656166277031
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.25,0.9173801219440751
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.3,1.0910029104892351
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.35,1.3151585142579105
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.4,1.4951214198848342
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.45,1.665048721122873
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.5,1.8152131480553149
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.55,1.967739163259758
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.6,2.084358852626256
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.65,2.2476247713232507
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.7,2.4710630353702414
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.75,2.679509281990685
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.8,2.9077305069538024
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.85,3.101422654720855
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.9,3.4858619589644704
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.95,3.913440004491251
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.975,4.185104816370496
2017-11-04,HHS Region 2,ili perc,2,2017-11-18,quantile,0.99,4.842603935812155
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.025,0
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.05,0
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.1,0.2161932357703807
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.15,0.5015004663052367
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.2,0.7076771498841836
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.25,0.9304585348077206
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.3,1.115990569879434
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.35,1.2833967382579297
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.4,1.4480007432593514
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.45,1.594694986986195
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.5,1.7359111661444762
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.55,1.9152273315975488
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.6,2.062901113144131
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.65,2.2567498026643174
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.7,2.4208842860124937
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.75,2.607835693334157
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.8,2.8376613539912974
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.85,2.9945189565110737
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.9,3.311083538671768
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.95,3.7291811249209394
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.975,4.280268392173059
2017-11-04,HHS Region 2,ili perc,3,2017-11-25,quantile,0.99,4.643712321923711
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.01,0
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.025,0
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.05,0
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.1,0.19865350869153173
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.15,0.5260216498371962
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.2,0.7485682945235275
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.25,0.9333150508963047
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.3,1.148485114678808
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.35,1.312724525849176
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.4,1.463708972469885
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.45,1.661032961797599
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.5,1.8333816796608766
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.55,1.9704810185561898
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.6,2.1022708265351877
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.65,2.243327022759553
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.7,2.4466819590118924
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.75,2.6513773594709025
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.8,2.880236401413517
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.85,3.071818754105375
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.9,3.3512397601860706
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.95,3.8692051170064268
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.975,4.18501437460676
2017-11-04,HHS Region 2,ili perc,4,2017-12-02,quantile,0.99,4.732198150262552
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.1,0.33101835250573697
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.15,0.6133284327451886
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.2,0.8622589659797766
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.25,1.050358405461992
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.3,1.2170365763927382
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.35,1.3993701695515526
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.4,1.5786528689235308
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.45,1.709524007739792
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.5,1.8630973655784269
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.55,2.0293485255970163
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.6,2.249751495809562
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.65,2.3989772439747417
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.7,2.603566319153157
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.75,2.82621777186809
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.8,3.0154758379260214
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.85,3.2958705185947754
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.9,3.6518020617700713
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.95,4.110428373293407
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.975,4.400740530142203
2017-11-04,HHS Region 3,ili perc,1,2017-11-11,quantile,0.99,4.660014951485743
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.01,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.025,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.05,0
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.1,0.1836017881230076
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.15,0.47218993220976463
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.2,0.742847618644215
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.25,1.0128271456474476
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.3,1.251209826651837
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.35,1.4439864055361213
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.4,1.6198202288118297
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.45,1.7680894605942556
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.5,1.9394534864545883
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.55,2.130438424804054
2017-11-04,HHS Region 3,ili perc,2,2017-11-18,quantile,0.6,2.271582779902889
