origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.3,0.46592481575825095
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.35,0.5719256903903571
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.4,0.6753658472684021
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.45,0.7961767799005639
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.5,0.9081972647500095
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.55,1.0258411284918143
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.6,1.1695397488808468
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.65,1.2863047975982833
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.7,1.4172560964713494
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.75,1.5383470301532798
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.8,1.7199131538415182
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.85,1.8936957117089341
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.9,2.1162775197388295
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.95,2.4567772682735423
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.975,2.6298540433285367
2016-11-26,HHS Region 1,ili perc,2,2016-12-10,quantile,0.99,2.944032480719632
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.15,0.013753005194445443
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.2,0.21062790902501122
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.25,0.3392575768379063
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.3,0.451715047251101
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.35,0.6001059545505201
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.4,0.6932789163858148
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.45,0.8447162524918383
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.5,0.9508119948802354
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.55,1.0466891612899287
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.6,1.1969757863384964
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.65,1.3067470603792073
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.7,1.417072117224064
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.75,1.5532368313265577
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.8,1.7485693701348537
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.85,1.9360823514385506
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.9,2.1206085902871163
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.95,2.5110883711244543
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.975,2.7263122290702513
2016-11-26,HHS Region 1,ili perc,3,2016-12-17,quantile,0.99,3.0935584760051773
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.15,0.047122687110678387
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.2,0.2755979958121431
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.25,0.3873046725317189
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.3,0.5270493043345863
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.35,0.6263232770616487
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.4,0.7555362978491873
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.45,0.8761049797482384
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.5,0.9836395102150596
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.55,1.0853167125183565
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.6,1.2002699396993388
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.65,1.3337520252114523
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.7,1.4514855861813931
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.75,1.589719818644096
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.8,1.743124795373253
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.85,1.9228697953955287
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.9,2.1333166643604997
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.95,2.586298829581254
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.975,2.8576086886812404
2016-11-26,HHS Region 1,ili perc,4,2016-12-24,quantile,0.99,3.149753613113865
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.2,0.20549971020485577
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.25,0.45918474312492463
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.3,0.6592595222973867
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.35,0.8476011506804555
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.4,1.0429586741745083
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.45,1.1669602981973095
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.5,1.335218042121777
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.55,1.504070166611427
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.6,1.6523150665810025
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.65,1.880106810722891
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.7,2.0834132767878986
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.75,2.3103824626260554
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.8,2.512642161353218
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.85,2.829414984140634
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.9,3.239728722146632
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.95,3.6849478019285486
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.975,4.084629148666887
2016-11-26,HHS Region 10,ili perc,1,2016-12-03,quantile,0.99,4.572241267172621
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.2,0.2172956234965484
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.25,0.4106594903812648
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.3,0.6238365735449839
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.35,0.8417188594322714
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.4,1.0470735843707757
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.45,1.1918385828012434
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.5,1.3575492585762627
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.55,1.5353112297122804
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.6,1.7250300495885948
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.65,1.9195060010726508
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.7,2.096518593565245
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.75,2.3031859526627527
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.8,2.5627165093225903
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.85,2.7923262758986827
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.9,3.1668869073134913
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.95,3.6955098431017004
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.975,4.125103339938833
2016-11-26,HHS Region 10,ili perc,2,2016-12-10,quantile,0.99,4.717376430927321
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.2,0.16051891861823273
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.25,0.44881201225351297
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.3,0.6451420205308889
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.35,0.8325057970146499
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.4,1.0378911775209678
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.45,1.2302459712987508
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.5,1.4024077883080244
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.55,1.5389288247055606
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.6,1.7445558812887225
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.65,1.930417100887218
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.7,2.087178724089429
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.75,2.257992851455005
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.8,2.5266210425395057
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.85,2.7624497117200555
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.9,3.045764071837049
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.95,3.5721211791212175
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.975,3.920639358796261
2016-11-26,HHS Region 10,ili perc,3,2016-12-17,quantile,0.99,4.504499185100871
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.1,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.15,0
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.2,0.18000308078718294
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.25,0.4333992117949761
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.3,0.664490996773428
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.35,0.8691893806773201
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.4,1.038089788778874
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.45,1.1906696386380329
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.5,1.3941951541678883
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.55,1.556788824142392
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.6,1.7450089230301729
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.65,1.9086165739331213
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.7,2.089930250498405
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.75,2.269300348344701
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.8,2.5069641142205565
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.85,2.804473831895283
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.9,3.123095362699079
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.95,3.518675132193685
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.975,4.0325339875795
2016-11-26,HHS Region 10,ili perc,4,2016-12-24,quantile,0.99,4.3019041687377495
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.1,0.27269331796946805
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.15,0.5757086842355148
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.2,0.8244296512413857
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.25,1.0286655731628465
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.3,1.203395137055856
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.35,1.3598384351056891
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.4,1.518679011034158
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.45,1.6681548053094593
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.5,1.8182791410141241
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.55,1.947613190227899
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.6,2.07515270297304
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.65,2.257610454117038
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.7,2.404472884713532
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.75,2.5791651670582825
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.8,2.8050126116876446
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.85,3.060112251778737
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.9,3.320399777725133
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.95,3.7347906269687043
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.975,3.96270774800362
2016-11-26,HHS Region 2,ili perc,1,2016-12-03,quantile,0.99,4.231683510132143
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.1,0.27622474832623783
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.15,0.5902464645709956
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.2,0.7735012652208549
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.25,0.9982482926799889
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.3,1.1669196435676337
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.35,1.3490584140544608
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.4,1.5432476466518148
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.45,1.6592342155641013
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.5,1.8146502166128697
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.55,1.9667482177966673
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.6,2.0919172714335073
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.65,2.2717433359671864
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.7,2.429922264841419
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.75,2.5993966346854838
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.8,2.774456868861202
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.85,3.023497351410227
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.9,3.348555777854868
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.95,3.6691353671008495
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.975,4.065378459008898
2016-11-26,HHS Region 2,ili perc,2,2016-12-10,quantile,0.99,4.553647138155597
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.1,0.17722239124638856
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.15,0.5576802948153847
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.2,0.7985692135614297
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.25,0.9500568593937923
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.3,1.124933518071225
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.35,1.281471974474643
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.4,1.450658569605206
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.45,1.5932706848878746
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.5,1.7619270292272067
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.55,1.9012064972179985
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.6,2.0549088369779267
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.65,2.2009633321958684
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.7,2.3835047519557637
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.75,2.5962482974822407
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.8,2.798208159566618
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.85,2.9860329385580893
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.9,3.248269604922031
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.95,3.800083784732589
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.975,4.1274969645765855
2016-11-26,HHS Region 2,ili perc,3,2016-12-17,quantile,0.99,4.548836928482263
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.1,0.22645620102148048
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.15,0.5186126493156892
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.2,0.8048503399057314
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.25,0.9529000842761562
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.3,1.153349712012782
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.35,1.2887781853054172
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.4,1.3979772182803607
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.45,1.5554383668858098
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.5,1.739215552037643
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.55,1.9027426711149387
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.6,2.0657112469982235
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.65,2.217926787193537
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.7,2.3985508121953796
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.75,2.629983960176655
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.8,2.82847989323246
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.85,3.084984575425428
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.9,3.3760511026433866
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.95,3.7467115528407144
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.975,4.149780241298997
2016-11-26,HHS Region 2,ili perc,4,2016-12-24,quantile,0.99,4.495023706262493
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.1,0.27957506175178604
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.15,0.5800821600211614
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.2,0.8323216623898738
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.25,1.0298488920586903
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.3,1.2380851007649991
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.35,1.4018167063816689
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.4,1.5586461279699506
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.45,1.7175374659415281
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.5,1.8799487320990036
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.55,2.095632927400136
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.6,2.266302669590366
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.65,2.4425471984252525
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.7,2.616855340726371
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.75,2.770123181163916
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.8,2.9370046406937926
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.85,3.2466644561482827
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.9,3.5474062430002373
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.95,4.144517671883296
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.975,4.529921269483908
2016-11-26,HHS Region 3,ili perc,1,2016-12-03,quantile,0.99,5.122969560445681
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.1,0.27214491153855586
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.15,0.5849107808404357
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.2,0.7884489225733295
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.25,1.0355752536474367
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.3,1.2373964092872805
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.35,1.3984442273073343
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.4,1.5583904309248395
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.45,1.7480349124695855
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.5,1.893195289776074
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.55,2.051111269230968
