origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,0
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,0
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,0
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,0
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,0.04635107481465997
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,0.2396147501928734
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,0.4242390135363771
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,0.6041926393195067
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,0.7263074399018721
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,0.8373193034829718
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,0.9707929574221587
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,1.1049930941769248
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,1.2282796975227812
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,1.345035652658599
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,1.493707260860726
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,1.6387450504530174
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,1.8291140636729446
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,1.9939703664319381
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,2.2011891788544236
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,2.4448118487999606
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,2.8069369640350272
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,3.108665189816285
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,3.4867146090738705
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,0
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,0
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,0
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,0
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,0
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,0.20830553809344235
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,0.3687592982397617
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,0.5402730506187583
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,0.6645035330902109
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,0.8224269859507813
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,1.0108536530168992
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,1.1289822758583319
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,1.2611863982248952
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,1.3792644363484974
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,1.5239844760770898
