origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.025,0
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.05,0
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.1,0
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.15,0.038870291372922125
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.2,0.2514432049107418
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.25,0.40426217874904946
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.3,0.5194817466208459
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.35,0.6337626243863206
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.4,0.7381538094653927
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.45,0.832784714902784
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.5,0.964088461660056
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.55,1.0729545885197682
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.6,1.1721609023043713
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.65,1.2899510608732678
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.7,1.3662505241338667
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.75,1.4936300877359567
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.8,1.7186597487203774
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.85,1.9217358093117305
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.9,2.164895797235703
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.95,2.4628277617560186
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.975,2.8241406739494566
2017-02-18,HHS Region 1,ili perc,1,2017-02-25,quantile,0.99,3.1186437086100716
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.025,0
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.05,0
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.1,0
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.15,0.041994297354251586
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.2,0.21263014126606478
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.25,0.3884702383955734
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.3,0.5552830919190785
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.35,0.6883603925512779
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.4,0.8094355938968606
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.45,0.9197298511392616
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.5,1.0342913988707525
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.55,1.1603960391457728
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.6,1.2769302951533033
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.65,1.404094936811083
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.7,1.5349590695915876
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.75,1.649220643029945
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.8,1.8083181268780029
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.85,1.9708295781169054
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.9,2.242163119688623
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.95,2.6200521728592694
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.975,2.8245159170560736
2017-02-18,HHS Region 1,ili perc,2,2017-03-04,quantile,0.99,3.082168367254846
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.01,0
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.025,0
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.05,0
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.1,0
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.15,0.07802965826068783
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.2,0.20758981651501096
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.25,0.34644904221523276
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.3,0.4553692817784535
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.35,0.6078411481048376
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.4,0.7232928051976055
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.45,0.8240357522427602
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.5,0.9628889057407154
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.55,1.0654892933911917
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.6,1.1696426102272435
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.65,1.3270726563028858
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.7,1.4444761785073486
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.75,1.577549766293175
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.8,1.729159817481596
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.85,1.9348724476239827
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.9,2.1879867761283456
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.95,2.5243583728662715
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.975,2.8201226787198834
2017-02-18,HHS Region 1,ili perc,3,2017-03-11,quantile,0.99,3.1808935115085335
2017-02-18,HHS Region 1,ili perc,4,2017-03-18,quantile,0.01,0
